name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178336,12238,1362301,92748
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10715299,1339575,113624282,10275006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33948,3492,508970,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291653,11951,1548580,95839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35923,36000,2072322,195075
QuickSort,dahu-14.grenoble.grid5000.fr,17,75746,8519,756346,58767
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5006,1059,168274,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,110461,14360,1391903,119478
FrogJump,dahu-14.grenoble.grid5000.fr,23,968236,131121,11907623,1079690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73348,73375,3983205,363773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190219,13297,1399472,107452
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11023479,1378082,117157659,10572835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57224,3057,368834,25214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276734,11286,1418026,87654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37179,37314,2578424,285207
QuickSort,dahu-14.grenoble.grid5000.fr,17,73285,8549,770262,62515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5373,1129,90087,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,103804,14541,1313229,110756
FrogJump,dahu-14.grenoble.grid5000.fr,23,1167759,162969,14006189,1344075
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73516,73582,3927725,371530
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164945,13045,1451595,100199
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11162682,1396021,118470033,10710933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89434,5012,624571,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274682,10951,1447933,84655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33947,33978,1910700,174053
QuickSort,dahu-14.grenoble.grid5000.fr,17,71413,8134,834105,65101
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5373,1131,78919,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,108209,14991,1398373,117718
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041060,139748,12982267,1179064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78633,78815,5348009,608680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188118,13144,1440548,100153
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11338599,1417443,119471740,10869716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105114,4390,481872,32085
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218539,12431,1560055,92993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37436,37561,2669305,293210
QuickSort,dahu-14.grenoble.grid5000.fr,17,71322,8255,772275,62347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6043,1149,165100,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,112324,15286,1382259,118299
FrogJump,dahu-14.grenoble.grid5000.fr,23,964368,131573,11869598,1084097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74726,74858,4920336,577621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186599,12747,1426937,100750
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11233707,1404375,119994261,10775989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146779,6502,783079,55829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276456,12404,1525021,96069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35500,35573,2052302,191312
QuickSort,dahu-14.grenoble.grid5000.fr,17,75320,9220,915952,74878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6611,1093,100647,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,110100,15250,1400753,117228
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029083,142121,12738004,1171889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74620,74747,4844898,569756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168097,12872,1501522,99971
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8378534,1047868,88033344,8307165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136016,4758,503905,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275935,11201,1422238,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35735,35812,2029902,185712
QuickSort,dahu-14.grenoble.grid5000.fr,17,71727,8313,755431,49159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10445,1394,72266,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,105167,14492,1308652,114719
FrogJump,dahu-14.grenoble.grid5000.fr,23,2598758,328257,29889877,2700373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76238,76321,5028613,586419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165533,14473,1468257,114215
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9613238,1202152,101896346,9381409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46320,4632,625548,39765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253441,13821,1730403,113863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37131,37256,2585016,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,74607,8841,784971,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5633,1141,84412,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,104208,14639,1394284,118605
FrogJump,dahu-14.grenoble.grid5000.fr,23,963431,144818,12886319,1175270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74857,75007,4862292,578416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187663,13025,1475948,108415
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7883872,985777,82687899,7812455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144827,5697,590941,40714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264860,10381,1452083,85512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37196,37324,2581109,285329
QuickSort,dahu-14.grenoble.grid5000.fr,17,70532,8292,770689,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5470,1167,92712,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,108918,16889,1562801,133752
FrogJump,dahu-14.grenoble.grid5000.fr,23,949313,131687,11877838,1080593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74292,74420,4841846,571134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160495,13835,1452755,111246
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7848163,981387,82509920,7779484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150937,5220,610227,40469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188730,10376,1427547,88725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36625,36718,2498467,276226
QuickSort,dahu-14.grenoble.grid5000.fr,17,74862,8626,772642,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5044,1074,88867,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,105335,14585,1389950,119141
FrogJump,dahu-14.grenoble.grid5000.fr,23,970879,136806,12364288,1124214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72498,72615,3825857,354486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183358,12737,1403012,96115
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10880742,1360247,114764355,10435365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106927,6301,680479,48149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250243,11620,1534542,92626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35308,35390,1920527,169325
QuickSort,dahu-14.grenoble.grid5000.fr,17,75595,8772,835142,51225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7202,1143,88623,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104740,14115,1315792,110573
FrogJump,dahu-14.grenoble.grid5000.fr,23,971327,137813,12388518,1129982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72425,72502,3983877,361967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193762,13354,1515499,101026
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8339258,1042706,87020407,8168272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103360,4148,482726,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213781,10079,1315732,77250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37101,37230,2587212,284596
QuickSort,dahu-14.grenoble.grid5000.fr,17,72938,8377,779234,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5466,1198,166809,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,109242,13624,1059079,110879
FrogJump,dahu-14.grenoble.grid5000.fr,23,964546,136923,12345549,1126815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72668,72769,4097219,415946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182658,12316,1332760,91571
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11020821,1377703,116911688,10569347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77304,4726,601256,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272189,11937,1465084,96528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37417,37495,2664056,293485
QuickSort,dahu-14.grenoble.grid5000.fr,17,74034,8528,855039,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5416,1200,67444,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,101169,13886,1250485,102984
FrogJump,dahu-14.grenoble.grid5000.fr,23,961047,129285,11744782,1068567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77191,77314,5146533,594696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179677,12477,1322018,92244
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11464734,1433286,121437067,11009176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163724,6037,667967,48593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289203,12963,1640682,100751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38437,38467,2732904,300600
QuickSort,dahu-14.grenoble.grid5000.fr,17,73845,8267,742308,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7258,1209,75927,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114614,15242,1391110,118881
FrogJump,dahu-14.grenoble.grid5000.fr,23,955108,138308,12463835,1137111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77960,78089,5274584,600050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180932,13930,1535092,107911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11391792,1424149,120538205,10930503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137808,4871,475280,41065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263252,11901,1559566,92810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37601,37730,2687921,292567
QuickSort,dahu-14.grenoble.grid5000.fr,17,72248,8195,855833,70595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5333,1112,82337,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,108312,13945,1261959,116876
FrogJump,dahu-14.grenoble.grid5000.fr,23,973288,137140,12365264,1127472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75195,75325,4968005,578249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165516,12949,1328549,95335
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10756707,1344768,114130384,10316790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26045,4145,492553,32451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251640,11223,1418758,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37087,37220,2611261,284259
QuickSort,dahu-14.grenoble.grid5000.fr,17,72085,8538,776365,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5893,1144,180420,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,107484,14438,1404233,119019
FrogJump,dahu-14.grenoble.grid5000.fr,23,937557,126424,11531892,1040110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76616,76858,5180529,593717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195119,13536,1525570,107941
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8282994,1035544,85675073,8207088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112993,3601,392455,24388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237168,10047,1291196,80615
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37617,37731,2708428,293393
QuickSort,dahu-14.grenoble.grid5000.fr,17,74169,8506,857908,70487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5511,1169,85754,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105247,14670,1394588,118973
FrogJump,dahu-14.grenoble.grid5000.fr,23,948172,132513,11956146,1090018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73152,73238,4083851,406765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190197,15023,1563167,117611
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10228759,1278940,105285375,10111066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112772,3675,395263,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231361,9722,1339962,77525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34483,34511,2220941,269846
QuickSort,dahu-14.grenoble.grid5000.fr,17,74261,8957,860044,70074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5313,1060,87463,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,104193,14471,1393063,118651
FrogJump,dahu-14.grenoble.grid5000.fr,23,957190,133702,12042999,1100131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76870,76966,5216051,594543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184436,12615,1430966,92748
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10890686,1361444,115182322,10448217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67489,5230,702513,48838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256060,11202,1434994,85267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35095,35173,2025874,193194
QuickSort,dahu-14.grenoble.grid5000.fr,17,72913,8163,754942,43284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6698,1059,123596,15652
