name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115501,76289,3909719,360499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180231,12334,621824,65178
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8528708,1065967,61055508,7166979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,283318,7944,608457,61797
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546347,12559,1271908,100215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43755,37282,1953791,181810
QuickSort,dahu-14.grenoble.grid5000.fr,17,539563,32119,1619442,139214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1585,1607,53894,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,662953,22375,1670650,172171
FrogJump,dahu-14.grenoble.grid5000.fr,23,4817261,342176,25214413,2708819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115652,77892,4025686,357790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165352,12006,625059,68391
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8143619,1017796,56965369,6630224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147334,6535,547972,53014
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332300,12499,700560,68070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36982,37096,1882381,161522
QuickSort,dahu-14.grenoble.grid5000.fr,17,328130,18070,911496,78259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,66082,1803,97900,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,587596,18722,3014213,150904
FrogJump,dahu-14.grenoble.grid5000.fr,23,4209928,291668,17769242,2239660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104651,76953,3863027,353889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173454,13290,661741,67014
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8257021,1031980,57774999,6821321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,535700,15445,1506771,123058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529594,18424,1208432,127143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54424,37396,1950617,167704
QuickSort,dahu-14.grenoble.grid5000.fr,17,340570,20645,1017453,87256
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45921,1720,53162,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,859607,26381,2429498,203444
FrogJump,dahu-14.grenoble.grid5000.fr,23,4101187,280613,22661502,2115256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109485,77678,4061086,367644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196022,12954,668150,62332
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7972928,996542,56035441,6636864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203378,5722,704588,46130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412533,14386,1019406,115867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37192,37315,1931392,168132
QuickSort,dahu-14.grenoble.grid5000.fr,17,204937,13038,683165,56472
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38608,1682,50598,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,598062,19611,1695248,154010
FrogJump,dahu-14.grenoble.grid5000.fr,23,3716474,254214,16880145,1850168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88736,77359,3997427,359688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203688,13181,657835,56365
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9249358,1155995,64735064,7669859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143756,5053,308715,26194
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221673,9675,544127,51378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37037,37169,1937250,179805
QuickSort,dahu-14.grenoble.grid5000.fr,17,338369,18464,970152,86751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,66085,1647,57434,10327
MergeSort,dahu-14.grenoble.grid5000.fr,43,574090,18379,1737727,147645
FrogJump,dahu-14.grenoble.grid5000.fr,23,7320083,480897,24667723,2296653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121867,78810,3974722,343654
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173293,12961,603454,52464
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8527385,1065699,59087800,6789207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,317822,8988,697142,69309
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347268,12753,1259396,100919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36839,36917,1909236,166617
QuickSort,dahu-14.grenoble.grid5000.fr,17,337044,20879,1069333,91387
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8217,1784,52429,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,977874,26530,2617670,207666
FrogJump,dahu-14.grenoble.grid5000.fr,23,3480814,244271,14459130,1665022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140165,78145,3930837,347050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216899,13826,733274,67519
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12908583,1613496,111545064,11382680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,407436,11953,1455380,92214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308999,12872,1678585,100000
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37590,37713,2535150,285299
QuickSort,dahu-14.grenoble.grid5000.fr,17,204503,12607,1389645,100016
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5055,1693,220154,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,1365395,32022,3556082,250017
FrogJump,dahu-14.grenoble.grid5000.fr,23,3784601,270903,24020385,2191404
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79101,75966,4031728,367062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160840,12580,1391720,94967
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11022010,1377659,114502637,10562676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,657850,17269,1966975,131565
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,700837,26122,3039238,211247
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43614,37200,2532648,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,336752,16854,1744807,123287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,58859,2055,223754,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,860617,39548,4099721,310392
FrogJump,dahu-14.grenoble.grid5000.fr,23,4030252,288650,27394583,2293225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167290,77051,5187548,593655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177231,12255,1426022,100475
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11623511,1452750,119302978,11138935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1083507,28983,2711724,208539
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605809,14324,1736690,120962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36802,36927,2491205,284489
QuickSort,dahu-14.grenoble.grid5000.fr,17,640909,49996,4913439,377068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26318,1153,92468,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,1270480,38519,4286915,304623
FrogJump,dahu-14.grenoble.grid5000.fr,23,3991683,254432,24166076,2046987
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128320,76702,4998766,584124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173196,13000,1411984,107820
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11473370,1434025,118761475,10981422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183261,3319,351867,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,875423,33859,3777334,254561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50840,37017,2543756,284350
QuickSort,dahu-14.grenoble.grid5000.fr,17,191876,11680,1324825,92305
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1104,1128,84839,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,602844,25851,3643240,278429
FrogJump,dahu-14.grenoble.grid5000.fr,23,3363035,232099,22324405,1857726
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102853,77040,4947681,585133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226025,15241,1693111,115714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11184447,1397883,113071305,10799750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,970016,29154,3261832,223456
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,870813,32946,3633230,256734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65266,37393,2540826,284779
QuickSort,dahu-14.grenoble.grid5000.fr,17,324937,18093,1920344,138802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,66375,1701,218200,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,731679,30233,3252494,233341
FrogJump,dahu-14.grenoble.grid5000.fr,23,3848054,283391,26228204,2218087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100710,76714,4984240,584322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206193,13547,1535153,100016
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11926911,1490643,121014338,11427998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157502,5778,2012263,46833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386036,14142,1833186,120855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37068,37195,2504022,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,540523,28667,3078728,223074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20178,1739,214721,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,645532,23993,2537286,180249
FrogJump,dahu-14.grenoble.grid5000.fr,23,3702759,237502,23181093,1908109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103961,72038,3754507,329517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206115,15203,1583980,106993
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12125539,1515480,125556869,11618009
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,340968,7516,709837,54529
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557861,22531,2656670,177495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57968,37338,2553155,284948
QuickSort,dahu-14.grenoble.grid5000.fr,17,245131,15580,1612423,115898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8281,1709,221313,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,559884,19804,2215936,157269
FrogJump,dahu-14.grenoble.grid5000.fr,23,4244038,290851,27632009,2308709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142873,78239,5189989,592263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271032,18473,1955745,138756
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11305405,1411338,116455024,10894808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178369,3257,384947,23470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478208,17797,2193048,130494
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86262,37428,2705193,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,206009,14097,1519344,100077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12331,2043,203612,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,1541690,67113,6184250,512994
FrogJump,dahu-14.grenoble.grid5000.fr,23,6672066,480019,46275699,3820655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104773,77304,5105700,593242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201624,14364,1521541,107559
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11078360,1384616,114953380,10607995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,510562,13004,1528378,100429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293858,11180,1804011,129806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36535,36570,2516900,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,270629,14763,1601131,115545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1843,1137,130371,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,876620,24194,2712030,186583
FrogJump,dahu-14.grenoble.grid5000.fr,23,3906753,284669,25473445,2262304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132286,74961,4059865,346867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204379,14663,1513301,80922
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10060515,1257418,104131631,9737089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,621204,15949,1877619,123608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434260,15252,1851619,123747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36812,36935,2452326,277511
QuickSort,dahu-14.grenoble.grid5000.fr,17,193012,12202,1303159,92672
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1536,1559,214599,15162
MergeSort,dahu-14.grenoble.grid5000.fr,43,818664,34916,3684866,272049
FrogJump,dahu-14.grenoble.grid5000.fr,23,3844156,267199,21719488,2000200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76792,76512,4966296,584491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300694,20889,2239436,161752
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10938271,1363852,113924208,10464221
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,581678,16067,2739679,123501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424789,13704,1571591,108141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36868,36952,2562494,284396
QuickSort,dahu-14.grenoble.grid5000.fr,17,270945,15042,1610164,115485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,55654,1680,212768,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,656322,22636,2542108,183554
FrogJump,dahu-14.grenoble.grid5000.fr,23,7115132,483248,47273621,3851760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108536,77499,5200365,592691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181408,13513,1459774,100292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11175946,1396780,116867377,10758914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,707368,19969,2319269,155050
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1240254,43019,5098009,351334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54388,36987,2545098,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,188556,10965,1178830,85191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20656,1147,107849,7849
