name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175544,12252,1356869,91846
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9469654,1183933,101598495,9310846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110819,3400,363708,33767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296613,12159,1683772,92535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36206,36276,2144221,199573
QuickSort,dahu-14.grenoble.grid5000.fr,17,64317,8220,768492,50398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5492,1226,59997,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,128390,15061,1487973,131442
FrogJump,dahu-14.grenoble.grid5000.fr,23,869734,124394,11529999,1029705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73219,73297,4055287,356689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178608,12918,1406735,84502
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7774278,971997,83909026,7788358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121308,4087,528624,33079
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303341,12775,1666560,100659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37209,37335,2578668,285176
QuickSort,dahu-14.grenoble.grid5000.fr,17,63661,7932,776976,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6109,1494,85693,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123462,15273,1470273,117351
FrogJump,dahu-14.grenoble.grid5000.fr,23,857211,125926,11683441,1043031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72971,73056,4045033,366511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179820,12658,1380368,97721
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7593855,949374,80390480,7677173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116706,3555,404051,25413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266384,11058,1431759,85344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35887,35969,2140741,198012
QuickSort,dahu-14.grenoble.grid5000.fr,17,63846,7883,743040,48517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5877,1342,78430,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117712,13084,1308895,103551
FrogJump,dahu-14.grenoble.grid5000.fr,23,847186,124170,11501069,1032643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74878,75011,4919482,577192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174205,12280,1319638,92488
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8791046,1099116,94400759,8873373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115277,3810,523924,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271743,12119,1489620,101072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36319,36454,2502374,277328
QuickSort,dahu-14.grenoble.grid5000.fr,17,64252,7977,776366,63051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5517,1398,80933,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,120961,14607,1442379,124359
FrogJump,dahu-14.grenoble.grid5000.fr,23,866952,128705,11933685,1066930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72799,72873,4045705,364079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197723,14532,1499081,102143
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8513436,1064356,91227672,8382335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114359,3479,516845,32559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240111,9876,1280209,80478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35758,35833,2049494,181534
QuickSort,dahu-14.grenoble.grid5000.fr,17,64099,8090,769896,49618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5583,1107,77697,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,120672,14272,1416501,109915
FrogJump,dahu-14.grenoble.grid5000.fr,23,884044,130736,11841766,1074351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75874,76000,5059008,577805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174615,12724,1334592,92534
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12244477,1530745,125983381,12161634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121372,4113,528563,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272790,11272,1519649,97293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38344,38473,2687432,292979
QuickSort,dahu-14.grenoble.grid5000.fr,17,67608,8758,769163,71772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5293,1149,170044,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,140122,17748,1750972,141877
FrogJump,dahu-14.grenoble.grid5000.fr,23,884446,135628,12315337,1118001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78174,78254,5291185,600295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177205,12852,1465328,100383
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11134514,1392090,118811280,10695205
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117712,3021,311889,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296267,12212,1545224,93345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36835,36896,2460992,293118
QuickSort,dahu-14.grenoble.grid5000.fr,17,63575,7860,782346,63020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5503,1218,79651,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126080,14115,1284299,120916
FrogJump,dahu-14.grenoble.grid5000.fr,23,866806,133760,12274199,1098234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73338,73372,4140980,394113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182427,13373,1407467,98960
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7394839,924656,78693219,7407816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143365,5581,603392,40989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274515,11946,1445919,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35566,35656,2180963,201042
QuickSort,dahu-14.grenoble.grid5000.fr,17,64145,8012,763853,47338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5289,1126,88561,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,133102,16322,1551876,126546
FrogJump,dahu-14.grenoble.grid5000.fr,23,887551,141970,12975369,1168843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73630,73705,4086904,359856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177707,12874,1393735,83630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13552113,1694319,124105212,13796836
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120113,3885,495482,33400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312646,12793,1695552,100475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37436,37517,2631890,284932
QuickSort,dahu-14.grenoble.grid5000.fr,17,64084,7847,753538,64658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5239,1193,97717,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,125882,14963,1408932,122644
FrogJump,dahu-14.grenoble.grid5000.fr,23,871527,130783,12009063,1073677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75278,75416,4933215,586189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174985,11981,1380490,92259
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10867000,1358644,116227547,10420875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110552,3463,508116,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233980,9469,1278439,82757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34947,35164,2080928,197003
QuickSort,dahu-14.grenoble.grid5000.fr,17,64642,8221,439330,44569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5399,1130,59448,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120632,13407,906370,109319
FrogJump,dahu-14.grenoble.grid5000.fr,23,870406,127345,6651960,584062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73499,73663,4679371,532715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179911,12448,732176,71099
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12525789,1566219,101851424,11551362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120246,3514,378844,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291559,11659,1487240,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39223,39313,2868401,300737
QuickSort,dahu-14.grenoble.grid5000.fr,17,71021,8576,839353,70655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5478,1165,77942,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,122082,13165,1222226,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,861608,127372,11732575,1051263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79671,79761,4462086,409535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178717,12404,1297055,71711
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7868131,983723,83474151,7880403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111276,3527,495177,32879
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277967,11078,1401791,92489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35045,35129,2075373,197095
QuickSort,dahu-14.grenoble.grid5000.fr,17,64068,8308,779905,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5644,1161,169006,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,126915,15022,1472652,119677
FrogJump,dahu-14.grenoble.grid5000.fr,23,867710,127397,11767060,1057046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73094,73179,4101247,368134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175307,12374,1389095,89643
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8293674,1036961,89391434,8283481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144829,6018,731748,48241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273092,11062,716063,88434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37514,37599,2622979,292628
QuickSort,dahu-14.grenoble.grid5000.fr,17,64194,7810,729246,63908
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5329,1258,76233,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,124349,15772,1571163,126271
FrogJump,dahu-14.grenoble.grid5000.fr,23,867060,126564,11579987,1047484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75645,75853,5046496,586969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172232,12176,1427181,100613
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11367049,1421240,121837945,10899735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133692,4787,596129,41601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313212,12868,1682735,104270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37375,37465,2735589,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,65233,8035,853452,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5375,1154,90882,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119994,14006,1394100,111445
FrogJump,dahu-14.grenoble.grid5000.fr,23,959006,143222,13175137,1195206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75219,75343,4952868,577682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184233,13838,1510617,108324
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10996859,1374857,117712468,10548800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133264,5200,598204,48562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233144,9627,1306698,80508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37289,37372,2637505,284962
QuickSort,dahu-14.grenoble.grid5000.fr,17,64916,7791,753599,63052
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5227,1132,51575,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,121154,14472,1482174,118407
FrogJump,dahu-14.grenoble.grid5000.fr,23,1523597,211860,19697826,1745852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72865,72949,4000906,353568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175314,12523,1402768,88816
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9439886,1180216,98373772,9422168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119463,3973,627257,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253972,10818,1330991,84655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37933,38059,2732354,300369
QuickSort,dahu-14.grenoble.grid5000.fr,17,64321,8106,790159,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5371,1161,91552,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,138644,16552,1508602,137639
FrogJump,dahu-14.grenoble.grid5000.fr,23,877609,135041,12376800,1106756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72650,72730,3930349,342170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177724,12657,1408322,87577
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10797087,1349890,116554694,10353510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110722,3552,391417,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265644,10784,1392453,88005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37166,37252,2716241,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,62704,7338,650328,56886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5365,1159,77331,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,106406,11943,1153439,98135
FrogJump,dahu-14.grenoble.grid5000.fr,23,864810,120997,11268892,1009004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76353,76438,5097338,586418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183108,13174,1446469,100429
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8249207,1031394,88127582,8243303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115239,4101,521849,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273657,10945,1444577,89138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36814,36934,2618768,285865
QuickSort,dahu-14.grenoble.grid5000.fr,17,64406,7831,770872,63571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5357,1151,180664,7619
