name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59525,4290,238464,26714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312889,13094,689085,63984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34860,35031,2181635,249972
QuickSort,dahu-14.grenoble.grid5000.fr,17,70936,8263,445068,44982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7090,1141,53955,6243
MergeSort,dahu-14.grenoble.grid5000.fr,43,130176,17256,1153684,113098
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057789,139492,8294047,1094653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75834,75914,3851919,340073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190217,13212,656004,56503
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8477006,1059769,59212189,6894654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67287,4169,236083,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177572,9832,563353,77051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37170,37299,1897029,165469
QuickSort,dahu-14.grenoble.grid5000.fr,17,74697,8891,468688,47001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7079,1041,68847,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,112975,15152,842283,123318
FrogJump,dahu-14.grenoble.grid5000.fr,23,964509,130448,6556685,565213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72858,73007,4484120,550525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185101,12765,694639,74267
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7747986,968643,55538310,6710045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92985,5111,332396,34562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292059,12030,661924,68804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36944,37028,1957210,184243
QuickSort,dahu-14.grenoble.grid5000.fr,17,71778,8315,408690,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4874,1031,58288,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115420,14703,765440,104882
FrogJump,dahu-14.grenoble.grid5000.fr,23,944464,132084,6664167,578325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73836,73920,4542530,549515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177365,11941,601439,67427
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7635698,954608,53966903,6432487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157019,5206,290038,29146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258190,10912,721250,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37266,37382,1965754,189613
QuickSort,dahu-14.grenoble.grid5000.fr,17,72789,8345,475096,39244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5904,1190,49133,6242
MergeSort,dahu-14.grenoble.grid5000.fr,43,113164,15451,813596,70410
FrogJump,dahu-14.grenoble.grid5000.fr,23,944394,125501,6264877,544558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74251,74367,3712637,325568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195338,13487,667662,75092
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7365049,920750,53224046,6584676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56084,3697,281311,26989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264254,11411,762633,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36857,36937,1876277,168224
QuickSort,dahu-14.grenoble.grid5000.fr,17,77624,9108,460143,39122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5510,1062,67505,6976
MergeSort,dahu-14.grenoble.grid5000.fr,43,110361,14842,763914,74036
FrogJump,dahu-14.grenoble.grid5000.fr,23,967559,130815,6515852,565503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73492,73577,4406361,531017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179998,12116,696836,76409
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7968735,996260,56654823,6713043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14160,3620,241638,27173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258371,10720,582396,55539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37020,37147,1907648,162027
QuickSort,dahu-14.grenoble.grid5000.fr,17,71691,8293,411681,43330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6141,1141,101379,10420
MergeSort,dahu-14.grenoble.grid5000.fr,43,109947,13911,720213,94279
FrogJump,dahu-14.grenoble.grid5000.fr,23,967370,129611,6538619,562444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72597,72758,4426075,559200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177383,12554,687193,76928
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7867572,983585,59000215,7178331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130461,3979,366759,38632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339539,13402,966184,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37829,37954,2104853,206657
QuickSort,dahu-14.grenoble.grid5000.fr,17,71689,8330,427001,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7174,1131,55786,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,116246,14999,826048,82574
FrogJump,dahu-14.grenoble.grid5000.fr,23,962178,139141,7378460,673399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74386,74469,4659840,561097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179669,12149,654112,90332
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8318196,1039937,59011018,7075255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112771,3532,182677,13174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246123,10844,597472,60634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35802,35929,2300958,265669
QuickSort,dahu-14.grenoble.grid5000.fr,17,70986,8334,515318,67702
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5609,1105,58410,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111939,14248,736875,67886
FrogJump,dahu-14.grenoble.grid5000.fr,23,959048,140769,7031537,609675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75241,75396,3791860,345031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171062,11533,548339,47828
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10361042,1296092,74166985,9177475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111039,3485,173523,26851
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272870,12354,754209,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37766,37878,1976435,189796
QuickSort,dahu-14.grenoble.grid5000.fr,17,72283,8282,424193,45120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6227,1188,59020,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,125044,13354,837034,107788
FrogJump,dahu-14.grenoble.grid5000.fr,23,973287,135633,6782453,587857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72821,72974,4359852,543318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184657,12480,638793,79086
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8407771,1051101,58549289,6684906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118214,3323,244262,22628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279438,10989,1439937,84625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36537,36654,1945063,192183
QuickSort,dahu-14.grenoble.grid5000.fr,17,72720,8499,404418,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6026,1086,53283,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,123950,17017,968076,119202
FrogJump,dahu-14.grenoble.grid5000.fr,23,947013,126493,6383529,551488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72599,72678,4307485,547770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201051,13917,757505,95518
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7778671,972462,55463359,6600588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149684,4384,434752,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331330,13476,704710,100888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37259,37369,1939692,177220
QuickSort,dahu-14.grenoble.grid5000.fr,17,75973,9439,529357,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5891,1141,51941,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,109772,14984,776731,71053
FrogJump,dahu-14.grenoble.grid5000.fr,23,936343,123619,6166793,539401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74777,74908,3778494,326671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184376,12745,657042,56549
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7300056,912689,54233381,6765737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87377,3781,262206,22721
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175675,10155,670042,76974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37234,37365,1930354,177388
QuickSort,dahu-14.grenoble.grid5000.fr,17,71520,8105,425475,49572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6070,1050,59693,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131926,16893,1175657,132192
FrogJump,dahu-14.grenoble.grid5000.fr,23,960359,129027,6518843,561679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73409,73601,4503223,548321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187586,12739,690001,65913
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7542181,943220,54846540,6803895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26077,4037,245788,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317886,12549,640745,71879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34528,34735,2178278,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,72522,8244,424376,49389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5411,1151,52795,5784
MergeSort,dahu-14.grenoble.grid5000.fr,43,111363,15556,785276,72476
FrogJump,dahu-14.grenoble.grid5000.fr,23,972736,133979,6668867,586066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72903,72979,4413624,535148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173395,11744,584593,63251
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9098619,1137451,61382655,6544162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34348,4332,290099,34149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167658,10591,676451,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37174,37245,1905818,176945
QuickSort,dahu-14.grenoble.grid5000.fr,17,72615,8569,456664,46634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6356,1150,110107,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,112467,14867,778501,82896
FrogJump,dahu-14.grenoble.grid5000.fr,23,951545,131502,6593306,572251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73182,73263,4468006,553967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184350,12856,707884,89229
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8266540,1033472,58921969,6987265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114838,5082,282653,34379
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290304,11584,665648,76546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34948,35033,2263910,248013
QuickSort,dahu-14.grenoble.grid5000.fr,17,69609,7946,440124,57314
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6501,1149,68054,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111333,14075,796690,107788
FrogJump,dahu-14.grenoble.grid5000.fr,23,973103,131675,6703535,589953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74119,74255,3858694,402222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185801,12691,661131,56916
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8032534,1004225,57789769,7177383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140134,4139,323181,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217974,9807,680723,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36414,36457,2118769,240149
QuickSort,dahu-14.grenoble.grid5000.fr,17,70715,8056,420592,42503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5553,1060,55542,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114517,14579,792905,100200
FrogJump,dahu-14.grenoble.grid5000.fr,23,970510,136346,7028058,694635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74948,75080,3738943,344709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176554,12360,607543,56136
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8009752,1001314,55920633,6489312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47218,4346,321472,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259207,10767,773985,83431
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36848,36959,1960750,188756
QuickSort,dahu-14.grenoble.grid5000.fr,17,72398,8214,408019,34899
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5313,1158,56336,7161
MergeSort,dahu-14.grenoble.grid5000.fr,43,110395,14677,759703,65301
FrogJump,dahu-14.grenoble.grid5000.fr,23,971971,140291,7032147,609567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73222,73374,4497303,552636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156411,12069,652525,78672
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8794987,1099503,62949973,6796764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61501,4265,322081,29285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287443,12060,924192,92856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37392,37488,2087946,194800
QuickSort,dahu-14.grenoble.grid5000.fr,17,78516,8964,478759,68575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5432,1046,66162,7696
