name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159399,8134,543394,56870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484592,19625,1108396,106764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37123,37255,1887446,174894
QuickSort,dahu-14.grenoble.grid5000.fr,17,108538,11738,560119,47873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12565,1204,46753,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,179546,20583,1063962,141142
FrogJump,dahu-14.grenoble.grid5000.fr,23,1825909,196594,10943332,1386823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78439,78568,4019338,352268
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167904,12832,652891,56411
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8106728,1013234,56966834,6721213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111641,6267,445983,50307
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307399,12697,685240,63526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36961,37092,1875117,161476
QuickSort,dahu-14.grenoble.grid5000.fr,17,93594,10511,513609,43468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13954,1183,50964,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,181791,17055,1130185,130524
FrogJump,dahu-14.grenoble.grid5000.fr,23,1595627,163959,8226663,712383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74912,75029,3727530,322126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178856,12884,661498,61231
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7920487,989853,55895364,6574502
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,223333,10254,662596,80784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389499,15999,833738,76377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36825,36953,1895931,173869
QuickSort,dahu-14.grenoble.grid5000.fr,17,100138,11520,582335,52969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1128,1162,36133,6196
MergeSort,dahu-14.grenoble.grid5000.fr,43,161599,14696,756956,69355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636674,168192,8381082,731187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75533,75625,3758596,325385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161577,12222,618529,65927
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8098249,1012089,57032020,6726461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197015,9412,655089,80830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310324,14681,830198,85328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36989,37072,1890925,161109
QuickSort,dahu-14.grenoble.grid5000.fr,17,122089,15009,768370,65362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1126,1144,55359,6656
MergeSort,dahu-14.grenoble.grid5000.fr,43,172537,14816,855527,107728
FrogJump,dahu-14.grenoble.grid5000.fr,23,1641515,174120,8871194,814281
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74745,74886,3788564,340395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179875,12804,667356,56549
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8170332,1021178,61868128,6933057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,259221,9172,781859,68850
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318628,15343,880491,115301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37018,37143,2062373,206504
QuickSort,dahu-14.grenoble.grid5000.fr,17,107529,12023,626585,57191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1110,1130,50110,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,161249,16831,959226,104759
FrogJump,dahu-14.grenoble.grid5000.fr,23,1861601,190058,13371975,1464486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73746,73917,4654773,561816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162605,13737,771178,92534
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8920619,1114954,63092734,7360631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154286,7819,550658,61689
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452966,19562,1076352,146191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34739,34825,2316706,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,144734,12913,739622,100016
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1099,1118,61463,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,164110,16397,958738,118239
FrogJump,dahu-14.grenoble.grid5000.fr,23,1828900,198695,12803251,1535401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76683,76796,4250721,540564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204251,13667,804441,107681
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7970606,996203,59627899,7555737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36735,3322,453795,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294506,12455,675108,92488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37202,37224,2103205,273243
QuickSort,dahu-14.grenoble.grid5000.fr,17,116330,12137,686033,78948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1114,1134,119567,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,165341,15588,937559,115959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1671006,172626,9571814,1216901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77186,77251,4211964,514921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193514,12649,668822,72751
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7961951,995015,59577729,7483214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,286750,9181,764890,69477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354736,14676,906369,115438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36740,36836,2177790,284932
QuickSort,dahu-14.grenoble.grid5000.fr,17,106410,12187,713316,92351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1283,1298,126892,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,166180,14935,951292,115530
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678581,179683,9968907,1328178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78016,78131,4174977,465380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176879,13174,670287,63251
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9828448,1228405,63862020,6127971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138051,7176,445738,50811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310779,11458,588500,54254
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36727,36854,1856074,162991
QuickSort,dahu-14.grenoble.grid5000.fr,17,136604,13414,658812,56457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8220,1217,50964,4330
MergeSort,dahu-14.grenoble.grid5000.fr,43,187442,17031,1299252,131825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1682704,174315,8807351,759049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75053,75181,3782827,351930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178663,12131,650267,52463
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7885568,985499,56261697,6556708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166560,7806,530028,61491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211043,11268,598753,64077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37068,37200,1968196,180020
QuickSort,dahu-14.grenoble.grid5000.fr,17,117749,12366,615110,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5950,1147,51391,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,198890,17347,987180,130952
FrogJump,dahu-14.grenoble.grid5000.fr,23,1722457,179683,9022011,787308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78035,78166,3929189,339156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157934,12178,687865,83033
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8690583,1086180,59417512,6508115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210286,7163,544555,58431
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376352,17574,1624569,139321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36991,37113,2246027,285406
QuickSort,dahu-14.grenoble.grid5000.fr,17,116593,14430,842893,107635
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1101,1114,66895,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,177849,16190,886289,118698
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674881,175045,8858376,773614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76375,76500,3834158,337548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153847,11764,618834,55860
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8572332,1071417,59098969,6651706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,275864,14949,1016965,111996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408128,15293,804868,75873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36964,37081,1979853,186675
QuickSort,dahu-14.grenoble.grid5000.fr,17,93337,10295,525816,48409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1011,1032,54260,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,188403,15920,1322385,127066
FrogJump,dahu-14.grenoble.grid5000.fr,23,1707567,184981,9309119,801169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76644,76718,3834890,346820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171805,13543,668638,70273
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8785471,1098439,60350248,6711360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130834,3112,295348,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408400,17444,991636,88970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36795,36907,1927669,178995
QuickSort,dahu-14.grenoble.grid5000.fr,17,110902,12464,627440,57421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4659,1169,52368,4391
MergeSort,dahu-14.grenoble.grid5000.fr,43,187195,16635,986265,110466
FrogJump,dahu-14.grenoble.grid5000.fr,23,1633613,169218,8560158,755835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75677,75814,3963063,398137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141781,12690,665221,61506
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8834211,1104114,62230371,7413263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162273,10614,604429,76148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190280,10122,529539,48838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37259,37383,1915095,170519
QuickSort,dahu-14.grenoble.grid5000.fr,17,121850,16055,806211,69385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1139,1160,47485,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,181035,18774,968748,123150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686997,176814,8847268,765306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77041,77162,3875234,329608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179711,11845,623717,73394
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8677249,1084550,61580653,6679521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,273776,7091,580687,54376
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359719,15058,1131100,122507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37049,37190,2105159,223242
QuickSort,dahu-14.grenoble.grid5000.fr,17,105526,11524,705015,74633
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1088,1105,55358,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,185316,18140,1229062,130999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1701955,179065,8961464,773094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78022,78140,3926748,339017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172937,11636,552489,47966
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10360464,1294940,77500107,8863534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142500,7240,745603,61735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310989,12558,753294,90836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37120,37197,1959528,188328
QuickSort,dahu-14.grenoble.grid5000.fr,17,104044,12361,613890,52372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5205,1168,46936,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,192768,17415,935728,102816
FrogJump,dahu-14.grenoble.grid5000.fr,23,1644010,174308,8681924,752714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75439,75563,3775869,326915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169084,13200,807248,96161
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7965091,995503,56286477,6596274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,223635,10536,700865,81075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237264,10580,1404293,84242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36745,36775,2040400,195626
QuickSort,dahu-14.grenoble.grid5000.fr,17,115903,12842,710570,73531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1109,1127,52612,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,159337,14296,737364,73058
FrogJump,dahu-14.grenoble.grid5000.fr,23,1654686,180735,9166481,866011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76498,76614,3826101,331031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145248,12847,660215,56640
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8258110,1032125,58089329,6794883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113168,3854,239379,29973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252507,12103,648008,69309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36801,36877,1880671,161262
QuickSort,dahu-14.grenoble.grid5000.fr,17,121368,12393,613402,52418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12903,1108,59326,4575
