name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74487,74572,4734363,569757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255444,16714,1807307,130907
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11920240,1489886,123969837,11470196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,240479,10657,1213986,85558
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520053,21827,2477411,169952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36780,36875,2533990,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,109539,11596,1188534,93850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,988,1012,63476,8400
MergeSort,dahu-14.grenoble.grid5000.fr,43,171578,17477,1559200,142060
FrogJump,dahu-14.grenoble.grid5000.fr,23,1595972,157472,14517602,1272133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74373,74519,4735157,577820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233296,15879,1703914,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8114275,1014044,84375028,8014875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222156,9393,1124814,79866
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519922,20773,2430413,161798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37222,37346,2523065,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,102980,10986,1040952,86614
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10708,1126,191528,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,152277,15683,1466243,125858
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698532,174190,15975850,1400913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75463,75602,4860461,578263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264897,18451,1903132,138205
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11129251,1391035,116126290,10668323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219523,7313,808531,57008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662360,24764,2864678,193055
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37081,37206,2530328,285299
QuickSort,dahu-14.grenoble.grid5000.fr,17,110928,11010,1030576,85710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1085,1104,99609,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,162016,14984,1407345,118376
FrogJump,dahu-14.grenoble.grid5000.fr,23,1655445,165770,15265342,1351969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76346,76474,4912401,584582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235906,15738,1723324,123425
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7884096,985322,81399084,7977863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,288775,12879,1462704,102663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593264,22613,2566339,169234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37055,37185,2621087,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,115571,11946,1051388,87042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10535,1075,107117,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,161005,15405,1474178,118147
FrogJump,dahu-14.grenoble.grid5000.fr,23,1635553,159212,14763268,1288076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72952,73033,3792776,343286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236087,17832,1835078,137960
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8194329,1024854,85106715,8114630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147594,3002,400634,26530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578687,24976,2846917,192673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36945,37074,2562493,285849
QuickSort,dahu-14.grenoble.grid5000.fr,17,43293,8679,862059,68942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,965,986,90210,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,161125,14964,1370297,118774
FrogJump,dahu-14.grenoble.grid5000.fr,23,1628614,160306,14832970,1305366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72569,72658,3821951,347815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217221,17028,1785151,128153
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7874774,984312,81719090,7780678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188613,4386,508849,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474919,18952,2096980,138710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36959,37082,2497857,285513
QuickSort,dahu-14.grenoble.grid5000.fr,17,116309,11652,1130735,93712
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7573,1082,171630,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,176957,17926,1584041,140913
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656793,171665,15693747,1389408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74346,74470,4832995,569619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238677,15820,1804073,131365
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7473704,934033,77805648,7503624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213003,7856,1048765,65575
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603091,25186,2779290,199084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37285,37407,2551019,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,161252,12605,1176083,93406
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1024,1043,91369,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,190950,17230,1672542,141433
FrogJump,dahu-14.grenoble.grid5000.fr,23,1649717,162680,14888695,1321690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73146,73225,3874502,354486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239971,17170,1838863,111399
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10514506,1314139,111247091,10069206
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129735,4308,638121,33354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549546,22211,2654351,177587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36921,37079,2562494,284932
QuickSort,dahu-14.grenoble.grid5000.fr,17,123202,12461,1243710,101225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1108,1164,76538,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,171226,16083,1559139,126072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1663741,175421,16001973,1412832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76544,76624,4993090,593869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225436,17564,1877802,143866
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11579279,1447311,121648248,11091200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141770,6863,675413,48088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618979,23827,2742120,184564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36783,36924,2541559,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,103628,10707,1083860,77938
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1054,1073,178406,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,174138,15741,1428890,121421
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647722,169117,15495688,1360919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72497,72586,3899099,364813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215268,15805,1629391,112041
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11036216,1379319,115680734,10573111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,248781,9562,1039670,71910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520450,20547,2329218,154361
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36944,37063,2614007,292428
QuickSort,dahu-14.grenoble.grid5000.fr,17,111962,11192,1055295,87363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,983,1001,86120,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,171992,15344,1417660,118728
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653034,169777,15457419,1378714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74954,75099,4940722,578019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256452,16968,1835445,130907
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11075294,1384295,116184700,10612370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,316343,11537,1338864,95946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,648127,25141,2754631,200659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36869,36991,2530877,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,141908,10640,1042966,85787
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1018,1037,100708,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,163512,15930,1490536,125796
FrogJump,dahu-14.grenoble.grid5000.fr,23,1594560,161063,14902733,1303177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72951,73010,3950307,359213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238014,16473,1706844,123456
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11287242,1412622,118310671,10837250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231207,6245,701353,49021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553803,22033,2557183,169188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36652,36780,2504022,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,105417,11541,1139524,94003
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,998,1019,83496,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,171636,18133,1651302,143667
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690227,179419,16446186,1448099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73882,73916,3923696,361615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224929,15828,1676326,112546
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7815944,976631,82013584,7782161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149378,5531,700864,48700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520086,20136,2295343,153903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36562,36660,2467157,277419
QuickSort,dahu-14.grenoble.grid5000.fr,17,129256,11316,1090207,85512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,997,1016,103882,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,181447,15657,1418392,120625
FrogJump,dahu-14.grenoble.grid5000.fr,23,1688584,167664,15282310,1358334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74934,75017,3994436,364293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265927,18995,1974360,123334
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11004817,1375455,116557929,10535886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178724,9442,1069822,79697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607895,24470,2853447,192642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37297,37331,2544732,284840
QuickSort,dahu-14.grenoble.grid5000.fr,17,102073,10794,1064938,86031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8347,1174,100952,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,173571,15513,1438411,117871
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665487,179413,16330647,1437618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76484,76618,5039477,584857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182103,15306,1640072,115530
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7669331,958514,80500099,7605844
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206852,8660,928526,63173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489503,21191,2475213,161384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36984,37109,2573602,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,122817,12235,1159849,93360
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1042,1061,77820,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,167691,17318,1551082,133630
FrogJump,dahu-14.grenoble.grid5000.fr,23,1688104,172220,15981893,1393279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76096,76231,4985399,585684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240360,16473,1828792,131044
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9651121,1206208,100749986,9746544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,235938,9406,1018613,72338
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522876,22972,2637627,168974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36559,36633,2135736,222248
QuickSort,dahu-14.grenoble.grid5000.fr,17,115993,10784,1079160,86521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,962,980,78674,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,176944,15803,1507076,127051
FrogJump,dahu-14.grenoble.grid5000.fr,23,1720085,174164,16182210,1408916
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74681,74820,4794849,576152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211935,15914,1797176,123195
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7259003,907595,76200977,7227582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229105,9086,989866,71986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,684876,26321,2888542,205571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37242,37363,2576287,285222
QuickSort,dahu-14.grenoble.grid5000.fr,17,131086,11037,1208249,93743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1002,1017,54260,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,160748,16213,1499447,126485
FrogJump,dahu-14.grenoble.grid5000.fr,23,1671909,173408,15967183,1395635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75339,75470,4840197,576305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237254,17860,1915278,138755
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11118958,1390186,118148074,10657766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99306,3088,340942,25643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1063282,42105,3885244,353980
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36736,36886,2491998,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,102216,10703,1079587,86200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10097,1060,87586,7665
