name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261696,17759,1851863,144187
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11323978,1415727,118006533,10854478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135925,3933,347656,33552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,790747,30674,3305351,258049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37352,37429,2567498,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,72283,8911,820860,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4810,1009,81970,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,122422,17190,1582393,133354
FrogJump,dahu-14.grenoble.grid5000.fr,23,873546,121122,10939425,1000926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73902,73983,3900014,357607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246618,17427,1750606,128336
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7649721,956351,79706644,7619461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123662,4164,612303,41096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511591,20549,2380975,154224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35773,35853,2057978,193790
QuickSort,dahu-14.grenoble.grid5000.fr,17,67925,8602,753050,65866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5029,990,81359,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115301,14511,1386960,118667
FrogJump,dahu-14.grenoble.grid5000.fr,23,2273398,299222,27107047,2448398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72988,73067,3895864,379976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235768,16023,1664608,100889
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8013934,1002071,83342072,8041787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124236,3876,494078,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,728133,28268,3089897,225782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37309,37399,2525933,284535
QuickSort,dahu-14.grenoble.grid5000.fr,17,67291,8111,764646,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5021,977,83435,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,113388,14266,1270078,113404
FrogJump,dahu-14.grenoble.grid5000.fr,23,891199,122751,10724215,1002609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73169,73269,3898732,362105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242413,16917,1723018,122278
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7090203,886382,72381894,7082722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77139,4443,612852,41524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488411,19367,2150080,145962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35707,35781,2040095,187594
QuickSort,dahu-14.grenoble.grid5000.fr,17,67926,8371,729002,59501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5263,1027,58777,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,107141,12811,1255124,103106
FrogJump,dahu-14.grenoble.grid5000.fr,23,885229,127178,11362153,1044807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75851,75985,4866321,586572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218491,15003,1649837,115576
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7735192,967167,79960550,7829255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116088,3932,403929,24679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660376,26137,2762750,207514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37160,37299,2545770,285514
QuickSort,dahu-14.grenoble.grid5000.fr,17,74994,9075,776792,71100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5297,1064,78735,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115636,15369,1412899,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,878152,129667,11530244,1060259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76410,76535,4883593,584537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,273281,18725,1931148,153199
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7163208,895479,74247185,7308535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126332,4047,473875,31901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521645,20348,2320917,153719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36261,36333,1945552,196635
QuickSort,dahu-14.grenoble.grid5000.fr,17,65849,8066,748350,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5158,1038,62378,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,110145,13891,1341061,110344
FrogJump,dahu-14.grenoble.grid5000.fr,23,887146,124670,11203768,1029063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76196,76277,4880786,584399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228554,15562,1690792,123562
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10840385,1355170,112612139,10390077
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122188,4621,477477,32711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451877,17849,2001765,130647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37305,37438,2593377,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,69193,8780,770811,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5510,1145,84839,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110892,14246,1414730,118040
FrogJump,dahu-14.grenoble.grid5000.fr,23,2294096,301773,26731072,2478355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74700,74838,4796923,577560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227151,15352,1561337,115883
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10910910,1366540,113736342,10468428
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124139,4047,607299,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635723,24978,2833672,192276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37325,37452,2616997,292581
QuickSort,dahu-14.grenoble.grid5000.fr,17,67398,8078,752867,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5340,1061,85266,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,114560,13201,1223935,116892
FrogJump,dahu-14.grenoble.grid5000.fr,23,873458,126098,11310091,1033821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72938,73008,3999562,367001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229370,15527,1520626,84579
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8190421,1024086,85305202,8166696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119015,3927,506956,32436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588303,23846,2713860,177037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36883,37007,2559198,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,70086,8680,804258,71803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5237,1038,95459,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,118992,15883,1490474,125950
FrogJump,dahu-14.grenoble.grid5000.fr,23,886524,129059,11405183,1061835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76500,76662,4951526,584216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235730,16152,1705318,122048
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11495044,1437651,113444778,11503734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113692,2903,392272,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707107,27404,2955009,213573
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37011,37139,2515191,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,67074,8184,755735,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5302,1115,90576,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,133539,13186,1139585,107590
FrogJump,dahu-14.grenoble.grid5000.fr,23,860634,120992,10865817,984907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75731,75835,4892016,585117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235890,16231,1705623,123196
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10020362,1252775,98667411,10089555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125788,3597,365356,33705
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473996,18824,2169978,146512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37157,37287,2507684,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,67101,8383,760984,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5493,1093,165649,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,111614,14646,1328854,117825
FrogJump,dahu-14.grenoble.grid5000.fr,23,878198,127695,11426180,1049978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75781,75916,4817126,576918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248424,17774,1818233,130356
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11340973,1417845,118492556,10852015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122805,3481,374755,25949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579580,22950,2468499,183875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37044,37169,2649042,291909
QuickSort,dahu-14.grenoble.grid5000.fr,17,68377,7934,738889,63862
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5191,1022,85266,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109529,14386,1410458,110007
FrogJump,dahu-14.grenoble.grid5000.fr,23,882074,128970,11428376,1056710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72541,72630,3822683,353706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236755,16703,1765254,127189
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10161958,1270362,99537404,10155054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136540,5423,567321,40346
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547742,21311,2506647,169325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37414,37503,2510797,292536
QuickSort,dahu-14.grenoble.grid5000.fr,17,64674,7597,717467,64076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5280,1039,77392,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,109514,13660,1246213,102082
FrogJump,dahu-14.grenoble.grid5000.fr,23,908433,133246,11832306,1091961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72834,72932,3906850,357837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232422,15977,1749508,126898
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8056424,1007156,83437469,7976609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119599,4077,489745,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643449,25016,2841363,192214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37282,37407,2588311,283524
QuickSort,dahu-14.grenoble.grid5000.fr,17,69925,8420,818480,70456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5260,1062,152709,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,129315,15581,1341854,123104
FrogJump,dahu-14.grenoble.grid5000.fr,23,871871,128873,11521088,1055578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73493,73572,4056691,415931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240552,16768,1759273,130264
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7281466,910310,75151419,7334193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127915,4227,495665,33094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,836183,32664,3540336,270336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37431,37465,2640741,292964
QuickSort,dahu-14.grenoble.grid5000.fr,17,66462,8392,754148,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4860,966,81299,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,112389,14171,1320004,110849
FrogJump,dahu-14.grenoble.grid5000.fr,23,884730,134782,11858795,1097546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75590,75668,4912097,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232707,16121,1692317,123089
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6996275,874787,72564450,7055289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82287,3676,495909,33324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,791152,30708,3357292,246147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34968,35046,2020685,196039
QuickSort,dahu-14.grenoble.grid5000.fr,17,69052,8367,734861,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4988,970,82458,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112768,14139,1322507,112822
FrogJump,dahu-14.grenoble.grid5000.fr,23,882016,128117,11174105,1048432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73430,73511,3927358,359520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233694,15976,1642329,120947
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7621715,952823,79346354,7556364
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129890,4082,497374,33201
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593967,23302,2599725,177710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36765,36887,2515191,285024
QuickSort,dahu-14.grenoble.grid5000.fr,17,67874,8071,768369,62409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5727,1049,83069,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,115851,15052,1417843,117933
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032527,155446,13205716,1262112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76115,76247,4960620,592631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227556,15548,1608151,115255
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11059883,1383329,115726815,10601233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140629,5167,579039,39704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601404,23830,1351498,131962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36419,36542,2370782,246391
QuickSort,dahu-14.grenoble.grid5000.fr,17,67940,8261,846189,70318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5287,1040,75561,7848
