name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239077,16282,1613643,123380
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9900513,1237738,99188833,10150097
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120606,4451,510131,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562289,22072,2436945,176852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37381,37462,2557610,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,68728,8486,834714,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5311,1051,84595,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122639,15384,1412106,118361
FrogJump,dahu-14.grenoble.grid5000.fr,23,878451,128281,11487947,1051355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75910,76053,4890612,584735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241114,16754,1788081,131167
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7507540,938613,76958909,7470669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155862,5867,718504,48287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588888,22821,2602715,176991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35158,35231,1986567,189521
QuickSort,dahu-14.grenoble.grid5000.fr,17,66666,8035,750426,56411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5317,1043,158630,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,114847,13881,1255246,102969
FrogJump,dahu-14.grenoble.grid5000.fr,23,866904,124971,11191133,1028635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73045,73118,3883901,359856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236232,16041,1737117,125628
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8059128,1007577,83489715,7954180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151292,5492,729430,47736
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,746945,29136,3174430,236630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37121,37198,2532770,285911
QuickSort,dahu-14.grenoble.grid5000.fr,17,65697,7971,754637,61461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5315,1043,75561,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117660,13385,1195798,111200
FrogJump,dahu-14.grenoble.grid5000.fr,23,874741,129197,11493257,1051707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72782,72865,3941030,371790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235074,16254,1680050,120579
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10830302,1353986,113339187,10371717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128791,4201,588378,33583
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,860406,33229,3512503,268117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36509,36581,2103388,202052
QuickSort,dahu-14.grenoble.grid5000.fr,17,70989,8531,815061,70227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5403,1093,87097,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,136549,15312,1363766,130233
FrogJump,dahu-14.grenoble.grid5000.fr,23,1544726,209763,18951550,1719338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74689,74811,4737231,568808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261966,17525,1807430,145610
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7749648,968913,80291359,7698027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116064,3817,510863,33461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673784,26274,2841423,217046
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37075,37154,2040766,194968
QuickSort,dahu-14.grenoble.grid5000.fr,17,73069,8837,856138,71681
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5371,1064,79406,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,126455,16963,1705562,156610
FrogJump,dahu-14.grenoble.grid5000.fr,23,877304,124538,11258943,1019806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77397,77541,4147206,400248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230779,15550,1651119,111767
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10980453,1372797,114157606,10530822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136355,4192,609252,40453
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571279,22173,2512994,169830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37912,38047,2571222,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,70390,8360,838621,70426
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5348,1046,70252,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,119343,14663,1322933,113434
FrogJump,dahu-14.grenoble.grid5000.fr,23,885353,130439,11605500,1062631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72930,73015,4107595,430634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247329,17159,1773189,130310
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9508527,1188737,97182674,9313814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135401,5370,689269,47078
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,919517,35903,3841055,296958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37641,37777,2627129,292429
QuickSort,dahu-14.grenoble.grid5000.fr,17,70198,8370,837705,62255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5351,1045,74890,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,114590,13767,1242429,102326
FrogJump,dahu-14.grenoble.grid5000.fr,23,900462,135987,12082793,1117160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74929,75061,4839282,576902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286420,19412,1964534,164123
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10268904,1284024,102853863,10191957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138121,3822,474119,33936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616669,24081,2740472,184932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37344,37475,2563653,284763
QuickSort,dahu-14.grenoble.grid5000.fr,17,67780,8479,765745,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5337,1060,83190,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,121589,13450,1293942,107375
FrogJump,dahu-14.grenoble.grid5000.fr,23,881531,122761,11037997,1012294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72862,72946,4028188,410713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241097,16688,1782222,123058
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11235136,1404572,116760688,10766090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112818,3486,428343,24450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592344,22939,2537225,182667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37494,37619,2586358,284657
QuickSort,dahu-14.grenoble.grid5000.fr,17,69106,8362,762022,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5316,1043,93140,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,120458,15731,1512508,125430
FrogJump,dahu-14.grenoble.grid5000.fr,23,874593,124112,11240755,1025942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73436,73521,3901296,350584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244372,16876,1767391,117642
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10876599,1359838,114408887,10424762
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125849,4261,610289,39933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,968761,37367,3667105,315914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37293,37367,2523492,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,69062,8099,749448,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5275,1038,107177,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,119219,14681,1344235,109931
FrogJump,dahu-14.grenoble.grid5000.fr,23,865978,121103,10974338,997759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74950,75038,4816821,578019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232342,15792,1704463,115485
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7746518,968501,79709513,7723318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66010,3546,381591,24649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666051,25686,2833733,208034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37285,37407,2599969,292062
QuickSort,dahu-14.grenoble.grid5000.fr,17,68451,8038,759702,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5307,1084,161925,15759
MergeSort,dahu-14.grenoble.grid5000.fr,43,115272,13616,1359616,111904
FrogJump,dahu-14.grenoble.grid5000.fr,23,884082,122791,11106478,1010963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73551,73663,3914114,359091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277843,19014,1963618,128918
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11008966,1376339,115988533,10553282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141373,4557,580748,33522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,658118,25969,1459652,138756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36768,36849,2477716,252404
QuickSort,dahu-14.grenoble.grid5000.fr,17,68341,8317,510985,55310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5357,1109,55420,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,116823,14734,763792,74174
FrogJump,dahu-14.grenoble.grid5000.fr,23,899729,135560,6754682,594420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75258,75338,3774588,325752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221760,15023,765012,76928
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12473227,1559480,97214473,12428129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122382,3649,498534,33675
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580512,22738,2600762,176990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34380,34456,1921809,181855
QuickSort,dahu-14.grenoble.grid5000.fr,17,67405,8043,750365,61139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5345,1061,84900,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126975,14993,1337949,120717
FrogJump,dahu-14.grenoble.grid5000.fr,23,872555,125890,11283052,1028160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73143,73227,3775625,353338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239503,16557,1727230,102908
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11060828,1385615,117033086,10622775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117204,3842,466917,40376
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591542,22826,2526421,182177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37195,37277,2517266,284656
QuickSort,dahu-14.grenoble.grid5000.fr,17,70088,8116,800901,66631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6357,1433,93018,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,124936,15889,1626277,136124
FrogJump,dahu-14.grenoble.grid5000.fr,23,881692,128309,11587495,1053390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77680,77776,4116749,366756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247409,17204,1751033,130218
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9895305,1237081,96839535,9947983
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129411,3260,263061,25827
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,650019,25194,2744989,197737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37213,37357,2526300,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,72976,8489,786680,72017
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5324,1038,170410,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,151854,14997,1393490,122202
FrogJump,dahu-14.grenoble.grid5000.fr,23,873272,124983,11207857,1017679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74574,74725,4749743,570185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236035,16724,1770076,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11269158,1408842,117453862,10799505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110265,4446,643248,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,696248,26972,2926262,217306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37077,37198,2566217,292735
QuickSort,dahu-14.grenoble.grid5000.fr,17,75189,8881,801878,71925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7691,1349,58777,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,115908,13814,1312802,111751
FrogJump,dahu-14.grenoble.grid5000.fr,23,946881,139819,12464812,1156802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73084,73169,3870229,350890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232887,15715,1654659,112592
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11056551,1382308,116622626,10593108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126878,3856,498168,33706
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,820744,31669,2883904,263757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36821,36914,2555901,285544
QuickSort,dahu-14.grenoble.grid5000.fr,17,67869,7864,750669,60924
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5399,1066,73669,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,129026,16300,1516720,125414
FrogJump,dahu-14.grenoble.grid5000.fr,23,904153,134596,12097442,1109878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73793,73879,3844045,343959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248584,17147,1718868,118835
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7752994,969292,80597328,7679865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137527,4305,587462,42259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635990,24713,2700006,201807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37234,37324,2539483,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,68149,8022,760984,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5344,1052,77392,7757
