name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126725,77624,3862539,334014
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213178,16887,855040,73854
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7820145,977445,55332866,6574471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187990,3520,378233,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557209,23459,1255612,112639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37281,37363,1944880,191847
QuickSort,dahu-14.grenoble.grid5000.fr,17,338968,19051,975705,82483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8471,1482,55786,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,478929,40251,2473139,283692
FrogJump,dahu-14.grenoble.grid5000.fr,23,3025880,241029,12081818,1048601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128197,76467,3829519,341893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292484,18961,907835,78352
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10186094,1273102,66821179,6392386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183896,3265,355590,23669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547220,22939,1290341,122431
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37030,37107,1842281,160237
QuickSort,dahu-14.grenoble.grid5000.fr,17,298994,18639,927854,78076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2169,1176,104247,8676
MergeSort,dahu-14.grenoble.grid5000.fr,43,372841,19619,1294125,153994
FrogJump,dahu-14.grenoble.grid5000.fr,23,2685533,222102,11129915,966256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83991,77470,3879812,340961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205614,15917,812498,69676
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8095377,1011869,57728611,6829369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,351609,8795,612608,65224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,703795,23884,2774163,185237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36341,36436,1908870,175888
QuickSort,dahu-14.grenoble.grid5000.fr,17,213538,12240,682860,81518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10375,1028,66772,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,269661,19484,1413692,158003
FrogJump,dahu-14.grenoble.grid5000.fr,23,7886734,604213,30392317,2756723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91126,76331,3891958,354440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204392,16675,865903,82390
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7748197,968338,54953534,6531555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135147,5064,301391,42442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,727883,27919,1464718,128749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36706,36837,1854060,162532
QuickSort,dahu-14.grenoble.grid5000.fr,17,464366,31591,1564876,134854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1057,1058,115905,8690
MergeSort,dahu-14.grenoble.grid5000.fr,43,729979,22163,1643184,169049
FrogJump,dahu-14.grenoble.grid5000.fr,23,5849409,439449,25712154,2999290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96731,76808,3941884,350493
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232245,16604,866269,83094
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7759705,969777,55223735,6646947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140082,4106,618834,29973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494823,20832,1088864,103321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36810,36946,1873347,160926
QuickSort,dahu-14.grenoble.grid5000.fr,17,172520,12277,610106,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2796,1048,50049,4330
MergeSort,dahu-14.grenoble.grid5000.fr,43,478050,22954,1535519,169463
FrogJump,dahu-14.grenoble.grid5000.fr,23,2813850,221090,11140108,966914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100877,75207,3759390,326273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183448,15552,775511,85512
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7738362,967008,54733685,6506508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,811254,27348,2209528,215286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622175,25372,1371029,122829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36812,36895,1884028,164414
QuickSort,dahu-14.grenoble.grid5000.fr,17,488748,34550,1718623,147982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13812,1066,98755,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,394534,28429,2325251,217184
FrogJump,dahu-14.grenoble.grid5000.fr,23,3028169,226930,11383089,985259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75866,75653,3779958,329791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225188,15769,823424,82437
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7839074,979665,55065777,6525419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189834,3748,371460,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547551,21654,1183896,105478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36746,36870,1932185,178230
QuickSort,dahu-14.grenoble.grid5000.fr,17,257769,14970,765134,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38559,1573,55970,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,908262,39589,3054252,299911
FrogJump,dahu-14.grenoble.grid5000.fr,23,3132590,247315,14116724,1550701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84336,76751,3973013,363161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263922,17345,870909,74450
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8897094,1111790,59609345,6245445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,441664,15314,2170038,115806
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1006395,37231,2977775,286508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36818,36915,2464593,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,209383,12583,1407955,100200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22556,1037,93383,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,415988,23500,2384881,186002
FrogJump,dahu-14.grenoble.grid5000.fr,23,2944207,241062,22414310,1928366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92575,76398,4910754,585929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236218,18343,1999080,146191
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11363466,1420288,118894044,10890908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1067392,46190,3716360,353476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,734027,28812,1570003,142550
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37167,37288,1913081,168897
QuickSort,dahu-14.grenoble.grid5000.fr,17,259260,15576,761228,65315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1022,1041,55297,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,559384,21930,1712459,174772
FrogJump,dahu-14.grenoble.grid5000.fr,23,2554982,201408,10126072,885213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74697,72300,4340321,546348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252461,16620,908567,95105
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7493444,936544,54986432,6905746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71462,4532,1535397,160007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523332,23026,1205258,112133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37584,37700,1880611,170748
QuickSort,dahu-14.grenoble.grid5000.fr,17,480141,38829,1975825,169646
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1011,1004,58288,4222
MergeSort,dahu-14.grenoble.grid5000.fr,43,281068,19160,1362362,150016
FrogJump,dahu-14.grenoble.grid5000.fr,23,5692860,461549,24876096,2579641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94664,76451,3813833,329700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227087,16002,819212,80050
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9868879,1233376,65818557,6534599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116994,3843,387878,30738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,796053,31327,2047785,239001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36816,36914,1966364,181718
QuickSort,dahu-14.grenoble.grid5000.fr,17,254953,14479,789793,83676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36730,1109,61524,6702
MergeSort,dahu-14.grenoble.grid5000.fr,43,529107,17015,1654842,135037
FrogJump,dahu-14.grenoble.grid5000.fr,23,3030663,249743,12547637,1082766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86373,74273,4598987,551580
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286517,19335,1074521,115484
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7750804,968678,56677345,7008456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113763,4416,323242,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618551,24299,1313962,109196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37052,37133,1910518,180892
QuickSort,dahu-14.grenoble.grid5000.fr,17,204519,12626,623960,51484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14254,1177,56579,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,505059,29973,2336298,230953
FrogJump,dahu-14.grenoble.grid5000.fr,23,3007961,234543,13786952,1641828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114013,77563,3908438,338115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236605,17093,858397,74083
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8040629,1004823,56773353,6671779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70428,4096,275878,27173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485971,21207,1088316,97905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37290,37416,1868098,168040
QuickSort,dahu-14.grenoble.grid5000.fr,17,424636,28879,1466976,133385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27759,1090,49744,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,663145,19240,1557979,154117
FrogJump,dahu-14.grenoble.grid5000.fr,23,3053554,246609,18010818,1843680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76554,76238,3961843,347019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266808,19297,1105466,131336
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9091482,1136226,65132951,7801562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,574568,16116,718016,158003
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,758378,27807,2354609,208876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36703,36739,1942500,172033
QuickSort,dahu-14.grenoble.grid5000.fr,17,254687,16116,827146,83079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12868,1155,56946,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,578019,20782,1623531,161476
FrogJump,dahu-14.grenoble.grid5000.fr,23,3015160,244235,12271941,1062248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124262,77697,3892080,336171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242436,18538,930173,86292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7962537,995285,56621315,6573125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243231,6425,441649,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465737,20559,1119260,100842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36766,36889,1839900,156656
QuickSort,dahu-14.grenoble.grid5000.fr,17,449871,27348,1380978,117367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1186,1042,56702,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,631873,22068,1541134,169586
FrogJump,dahu-14.grenoble.grid5000.fr,23,2792471,224069,11224093,972162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82591,74705,3738943,331184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216496,15283,785642,90056
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7871430,983804,56480202,6657428
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,750600,21281,1874262,161798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1088961,54604,3455619,415395
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34889,34962,2286494,269295
QuickSort,dahu-14.grenoble.grid5000.fr,17,261857,14317,790403,70227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11093,1006,54199,4514
MergeSort,dahu-14.grenoble.grid5000.fr,43,820622,23145,1690791,177036
FrogJump,dahu-14.grenoble.grid5000.fr,23,3227067,240909,12080840,1043490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100196,75959,3819998,330801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204127,16251,821776,93620
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8824031,1102778,59515046,6258205
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37598,3961,315062,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501086,21353,1377987,169463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36787,36870,1893549,167351
QuickSort,dahu-14.grenoble.grid5000.fr,17,388170,25291,1249325,108966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42671,1453,51453,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,539155,18090,1671261,139444
FrogJump,dahu-14.grenoble.grid5000.fr,23,5880388,463460,23937622,2248335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119716,77522,3916921,345673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285427,19751,1024778,88403
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8137034,1016992,57108863,6539740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57612,3979,1148984,118009
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503074,20732,1096006,98960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36771,36811,1868159,160834
QuickSort,dahu-14.grenoble.grid5000.fr,17,516755,32838,1635799,144998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6474,1570,98449,8813
