name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236504,16023,865171,90194
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11580372,1447422,83683807,10221793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127938,4868,360778,38342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520815,20908,1127073,106167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37702,37830,1947749,183463
QuickSort,dahu-14.grenoble.grid5000.fr,17,122717,14808,772642,87103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10517,1036,50415,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,178161,16499,939817,122507
FrogJump,dahu-14.grenoble.grid5000.fr,23,1689088,185731,9379065,806479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73981,74202,4661609,550616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220865,16358,928465,103046
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7502200,937649,55005230,6829262
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172608,9831,675658,76883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521463,22538,1140866,102173
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36685,36845,1833247,163175
QuickSort,dahu-14.grenoble.grid5000.fr,17,139398,11934,611388,57421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1072,1092,45837,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,167310,16807,856870,81304
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674090,180166,9048317,786099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75933,76051,3831960,337135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200291,15823,812559,69431
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8455658,1056864,58662753,6673676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200972,9668,611937,73425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,617339,26052,1377743,130800
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36634,36754,1892451,165469
QuickSort,dahu-14.grenoble.grid5000.fr,17,117694,11952,559324,48654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1041,1101,54992,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,165161,16589,864317,78948
FrogJump,dahu-14.grenoble.grid5000.fr,23,1701539,175744,8936500,824609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76138,76258,3830007,331276
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297119,20566,1195554,128719
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10444104,1305465,72013549,8118624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,326135,16994,1741573,131595
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543705,21483,1141782,104774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36937,37061,1908504,161889
QuickSort,dahu-14.grenoble.grid5000.fr,17,116770,11817,613646,52785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1161,1177,105163,8950
MergeSort,dahu-14.grenoble.grid5000.fr,43,171921,17737,997007,129759
FrogJump,dahu-14.grenoble.grid5000.fr,23,1646449,173778,8768349,767264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73151,73228,4464527,547572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211033,17209,916013,98914
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10933642,1367065,79777200,9827205
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204573,7267,585508,49740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609794,24112,1343014,147951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36829,36961,1903804,165102
QuickSort,dahu-14.grenoble.grid5000.fr,17,138005,15117,796384,66280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12629,1133,55114,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,181766,16316,1113644,130800
FrogJump,dahu-14.grenoble.grid5000.fr,23,1677381,172786,8684487,749975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77268,77409,4134267,426472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197701,16119,824400,74771
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8639576,1079744,61152615,7257800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165908,7419,456359,50306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,693410,27079,1554440,149404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36686,36860,1861690,167214
QuickSort,dahu-14.grenoble.grid5000.fr,17,131000,13277,680541,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,929,946,86182,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,184276,19011,1472775,146895
FrogJump,dahu-14.grenoble.grid5000.fr,23,1684047,170916,8888649,886405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75355,75480,3851980,352833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213771,16731,828795,85328
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8621819,1077431,58872225,6474685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100464,3297,467650,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,703126,28904,1854488,223762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37029,37158,2003657,185023
QuickSort,dahu-14.grenoble.grid5000.fr,17,151236,15797,859739,84135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1077,1098,51941,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,173329,16911,873411,123655
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734499,182553,10144993,1324475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75072,75154,4757495,544328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255258,19165,1015622,106259
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8009310,1000993,61469813,7333535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148830,7779,523680,53152
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578530,23560,1268613,114934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37204,37238,1974848,184931
QuickSort,dahu-14.grenoble.grid5000.fr,17,100585,11916,617613,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1096,1160,47852,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,171191,18455,1023435,135467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665513,171354,8593789,744315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74574,74703,3723501,328185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198233,15141,754087,65315
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7932168,991382,56760169,6737676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218265,12307,738951,80188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597644,22523,1175290,110420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37161,37313,1899043,160880
QuickSort,dahu-14.grenoble.grid5000.fr,17,101974,10679,555297,47920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3553,1151,48828,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,172947,17668,932859,90882
FrogJump,dahu-14.grenoble.grid5000.fr,23,4654391,446896,22550297,2045885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75616,75691,3794363,332316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237555,16416,875608,87486
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10768291,1345860,77940840,9671206
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212271,7837,541625,53566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601921,22987,1505489,177174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36825,36941,1924312,165515
QuickSort,dahu-14.grenoble.grid5000.fr,17,100887,10595,518309,49159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3001,1029,46569,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,192256,17867,1077450,139031
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716401,192982,9655737,849717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74432,74558,3722464,321391
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254080,16531,864134,83859
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11856342,1481855,87206381,11026190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,240289,11157,738157,80723
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517248,22344,1245236,120442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36483,36561,1824702,159823
QuickSort,dahu-14.grenoble.grid5000.fr,17,103888,11576,695677,65958
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1029,1047,63538,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,154304,14754,888975,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,1631213,168403,8786477,860120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77518,77653,3968679,365640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240670,19017,991392,105294
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8973997,1121610,60174528,6227728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141074,3770,299133,21160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662574,27117,1745479,208402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36541,36589,1912532,179744
QuickSort,dahu-14.grenoble.grid5000.fr,17,117684,12195,620665,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,960,981,108398,6794
MergeSort,dahu-14.grenoble.grid5000.fr,43,189996,20345,1086240,152786
FrogJump,dahu-14.grenoble.grid5000.fr,23,1613075,174231,8870826,815367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75798,75928,3863271,332362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272733,18658,981931,92351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9317086,1164518,61902430,6353356
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,351484,15085,914060,111323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512895,21665,1209958,125169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37016,37099,1901118,165378
QuickSort,dahu-14.grenoble.grid5000.fr,17,122901,12935,762999,72706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1022,1041,56457,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,161805,15768,843076,78535
FrogJump,dahu-14.grenoble.grid5000.fr,23,1753228,189176,9448828,829444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76082,76214,3808156,330985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239494,16624,860106,77892
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8956061,1119353,62705162,7292760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104406,3199,345397,23531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,690246,30351,1562924,136170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37220,37302,1902644,165836
QuickSort,dahu-14.grenoble.grid5000.fr,17,114049,13839,729490,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11993,1050,48034,4881
MergeSort,dahu-14.grenoble.grid5000.fr,43,161734,16032,812742,105004
FrogJump,dahu-14.grenoble.grid5000.fr,23,1746372,187922,11328523,1395161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75282,75439,3808951,330557
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248331,16096,803892,69722
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7281602,909977,53506149,6446854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191494,8012,632933,58003
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596365,22168,1155941,107636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37065,37176,1934992,172355
QuickSort,dahu-14.grenoble.grid5000.fr,17,115175,12850,613891,51546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6770,1051,51574,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,165405,15527,847165,103413
FrogJump,dahu-14.grenoble.grid5000.fr,23,1664444,181865,9102455,785502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73017,73096,4472950,534873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250660,16643,848630,89459
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7800207,974830,57438512,7093967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,318929,16142,835813,74634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489268,21422,1057370,91708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37140,37260,1873409,175062
QuickSort,dahu-14.grenoble.grid5000.fr,17,109744,11737,566649,55860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1075,1095,49683,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,159698,16420,832945,84456
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656823,179233,9117103,834202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77429,77548,3953847,360177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233021,16318,855588,80371
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8479190,1060384,60674466,7116229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192595,5134,309081,34425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552190,22715,1494992,177771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36845,36883,1922358,170106
QuickSort,dahu-14.grenoble.grid5000.fr,17,121388,11826,643126,78627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,940,960,51697,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,173800,15338,902342,115668
FrogJump,dahu-14.grenoble.grid5000.fr,23,1634401,169612,8519998,736817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76077,76198,3837514,351824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228280,16211,810179,69982
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8975246,1121671,64312152,6783087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179393,5331,493590,39490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623010,24234,1279599,110848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37017,37145,1904658,161155
QuickSort,dahu-14.grenoble.grid5000.fr,17,133201,11355,565062,48103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1068,1087,48828,8721
