name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72828,72907,3885976,341190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225728,16608,1775081,127143
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7339265,917313,75965687,7355261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129288,4345,640623,41280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458185,19546,2227961,146451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37013,37089,2655450,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,87728,9992,969969,78367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5169,1043,174682,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,126855,15164,1395870,118621
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304832,145630,13503017,1187739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76562,76705,5136889,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250398,16965,1802791,130616
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7861347,982119,83641510,7805035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147341,8103,901243,63893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589165,24722,2869194,193239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37005,37086,2555841,284212
QuickSort,dahu-14.grenoble.grid5000.fr,17,76928,9318,868162,70243
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6779,1093,94360,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132582,15052,1392696,119401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325064,147072,13489895,1199290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73310,73385,3908193,346468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234064,17809,1856807,129760
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7978027,996974,84775296,7952527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91831,5844,707944,48379
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613997,25267,2894524,192948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36795,36878,2560052,285269
QuickSort,dahu-14.grenoble.grid5000.fr,17,90201,10218,956296,77249
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8237,1120,81482,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,136233,16210,1489315,125995
FrogJump,dahu-14.grenoble.grid5000.fr,23,1354074,152558,13967677,1237999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73050,73123,3992909,353659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221727,17376,1930293,138297
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11199292,1399730,119672607,10737785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125681,7522,908201,63831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599872,26224,3001884,200154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37026,37150,2564081,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,97395,11420,1046934,85466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2001,1063,107849,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,136441,16422,1557674,133844
FrogJump,dahu-14.grenoble.grid5000.fr,23,2467905,278172,25499081,2268149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76637,76762,5076586,586036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229228,17860,1874080,144203
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10830276,1353721,113615859,10380759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98884,5481,702696,47965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,661222,29379,3296195,231076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37337,37472,2579217,285590
QuickSort,dahu-14.grenoble.grid5000.fr,17,86749,10523,961118,77755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1937,999,99182,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,122693,15307,1380245,117182
FrogJump,dahu-14.grenoble.grid5000.fr,23,1400906,162406,14857873,1327275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72586,72668,3913260,360223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192195,15930,1685725,101669
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7601832,950044,80727393,7582863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89274,5026,619078,40468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577067,23189,2689873,176853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36953,37080,2564873,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,90117,10743,946653,77984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1980,1047,74524,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,135959,14771,1395077,119050
FrogJump,dahu-14.grenoble.grid5000.fr,23,1349163,149066,13690516,1215998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74823,74969,4985278,574928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226412,17591,1930232,138755
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10916980,1364478,116276802,10467327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166689,6152,705443,56380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641690,24403,2694023,190791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36954,37076,2509454,277067
QuickSort,dahu-14.grenoble.grid5000.fr,17,85216,10146,957334,77479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2033,1090,99487,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,133417,13463,1114743,108814
FrogJump,dahu-14.grenoble.grid5000.fr,23,1322257,150232,13767299,1215922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74800,74929,4938708,578218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198059,16481,1738888,123288
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11593498,1449092,122328789,11135554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90153,6816,783628,56243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482254,20597,2357232,153903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37499,37639,2673272,293072
QuickSort,dahu-14.grenoble.grid5000.fr,17,75027,8875,789610,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2052,1109,95947,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,126792,14676,1365475,117872
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321516,148807,13628811,1212372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75411,75542,4940295,576871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226481,16224,1820735,127373
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11458357,1432163,117518254,10980871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164213,6171,711118,46909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550161,21607,2451226,161522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37434,37569,2682122,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,94094,10406,956052,77770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1967,1035,88501,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,136912,17179,1562313,134226
FrogJump,dahu-14.grenoble.grid5000.fr,23,1312922,145140,13381070,1186255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75348,75480,4915637,577101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230722,17051,1823665,130953
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8183639,1022781,84837246,8152529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210849,7674,873900,64475
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547605,24023,2679497,190714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37155,37296,2611138,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,96424,10910,1027402,85695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1950,1036,190124,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,135766,14963,1394589,118009
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332205,154003,14060633,1254753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76491,76614,4997424,586342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199511,15597,1707576,115714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8669725,1083684,90227308,8543826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147573,7335,802916,55539
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622591,25498,2982963,200032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37062,37146,2573418,285651
QuickSort,dahu-14.grenoble.grid5000.fr,17,90613,9327,888303,80295
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1974,1054,179687,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,139639,17214,1624569,140102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319337,155502,14062708,1253850
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77235,77365,5115161,592997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229047,15798,1746089,122706
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9613979,1201538,98169305,9654851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146928,6736,847715,54729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549625,23866,2762627,184625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36719,36845,2548272,277466
QuickSort,dahu-14.grenoble.grid5000.fr,17,93187,10383,961484,77862
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5274,1119,179504,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,131295,15016,1387508,109869
FrogJump,dahu-14.grenoble.grid5000.fr,23,1316922,155323,14105250,1264407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72548,72627,4164113,419128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256421,17328,1770382,101117
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7806937,975649,81611546,7746375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84395,5367,547118,40851
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516713,21647,2445062,161614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36869,36950,2595330,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,88751,10288,997983,78168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10908,1051,178405,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,125441,14852,1387935,118391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1360440,157617,14259241,1284343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78169,78242,5227404,599837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278437,18420,1973262,151913
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10152231,1268919,102306562,10256401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87825,2818,353820,25551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535006,21466,2541559,170105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36798,36945,2545343,277098
QuickSort,dahu-14.grenoble.grid5000.fr,17,97528,12121,1124997,93407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1943,1031,78369,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,134001,15542,1451778,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1287729,153521,13917873,1246353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73525,73629,3912160,362013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225460,15892,1686824,98272
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11222887,1402643,118403567,10756176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146406,7482,945616,63801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,669993,26561,1497432,132789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36462,36593,2454095,245152
QuickSort,dahu-14.grenoble.grid5000.fr,17,77901,9657,946409,77754
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1969,1040,87891,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,132890,14818,1377804,119753
FrogJump,dahu-14.grenoble.grid5000.fr,23,1335457,166917,14892968,1349582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77243,77395,5200182,593395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239251,17601,1891658,138848
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11707020,1463229,124693346,11211596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102623,3544,517821,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546011,23120,2640008,177082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35356,35440,2022639,192275
QuickSort,dahu-14.grenoble.grid5000.fr,17,90134,10047,941526,76148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1949,1043,93689,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,141400,15092,1400204,118881
FrogJump,dahu-14.grenoble.grid5000.fr,23,1343563,153768,13972621,1246827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76722,76846,5068530,593166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235630,16255,1745845,122737
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10866163,1358028,115636667,10455378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171449,4336,463195,42212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563725,22232,2467462,174267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37172,37298,2614435,286095
QuickSort,dahu-14.grenoble.grid5000.fr,17,97350,10580,962095,77801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1947,1020,79590,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,143026,16781,1322872,127801
FrogJump,dahu-14.grenoble.grid5000.fr,23,3616880,378128,34852449,3075469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77147,77253,5144457,593395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226930,17993,1945613,152449
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10718621,1339764,107440094,10678329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164053,9478,980588,69738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594976,25384,2953483,200553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36739,36883,2547784,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,85462,9558,939329,78015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1862,965,87280,7482
