name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,3551565,250840,24357665,2013265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94704,76550,5097643,585975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237706,16182,1862300,130998
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9530645,1191201,102526715,9279419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159422,3831,499633,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,907453,35471,3336539,296606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36676,36796,2475518,277236
QuickSort,dahu-14.grenoble.grid5000.fr,17,406333,23406,2517999,178001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,64489,1525,112427,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,859623,26697,3006829,208004
FrogJump,dahu-14.grenoble.grid5000.fr,23,4160001,269044,26867668,2154943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93942,72977,4068410,363344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240207,16644,1811824,107223
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11023796,1377791,118533815,10568720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196609,5281,1999079,71482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1297275,45303,4870593,376043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39729,36966,2571953,285774
QuickSort,dahu-14.grenoble.grid5000.fr,17,336528,17971,1972163,138985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6853,1509,130432,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,634567,21571,2817010,181703
FrogJump,dahu-14.grenoble.grid5000.fr,23,4150755,289055,28736254,2303262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175821,77800,5396105,601305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223633,15131,1650814,115760
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10616929,1326995,116130928,10215994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153575,6365,2102290,47154
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550306,22566,2672296,177312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37020,37148,2592339,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,405160,21310,2388544,168590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12157,1575,122070,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,902301,22624,2672540,186232
FrogJump,dahu-14.grenoble.grid5000.fr,23,3880895,255907,25501766,2045090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87880,76671,5107775,585072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272599,17702,1898066,143897
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8123195,1015204,87538045,8041863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3736,3736,375304,24724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616984,21594,2618096,170029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37006,37086,2616021,286141
QuickSort,dahu-14.grenoble.grid5000.fr,17,469546,27798,3026481,216158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4361,1540,207214,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,575631,19585,2268122,158508
FrogJump,dahu-14.grenoble.grid5000.fr,23,3990619,250519,24834104,2020120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122210,78096,5296984,600877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236044,15863,1766048,123685
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11038881,1379718,118771608,10577916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,653262,19337,2345025,157054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812488,32199,3233208,266190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37127,37164,2577386,285727
QuickSort,dahu-14.grenoble.grid5000.fr,17,782539,54053,5544603,416114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1130,1063,74218,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,658072,32161,4116994,261202
FrogJump,dahu-14.grenoble.grid5000.fr,23,3561872,232139,23106203,1856778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137940,72652,4084646,348733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223888,17260,1910090,134763
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11083856,1385483,120147397,10624228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169016,3596,407530,25658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624169,24206,2822685,184609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37159,37282,2593438,285681
QuickSort,dahu-14.grenoble.grid5000.fr,17,273564,17646,1950984,140041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8754,1688,200134,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,1066158,37997,4151662,300569
FrogJump,dahu-14.grenoble.grid5000.fr,23,3924421,262748,25963923,2097920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108618,76406,5085986,586158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224697,17056,1868282,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10908509,1363742,117761356,10453404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,409552,12736,1246396,48639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1202739,41176,4587391,333617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37267,37390,2648248,285651
QuickSort,dahu-14.grenoble.grid5000.fr,17,271249,15351,1624385,116403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68598,1518,217224,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,920754,28755,3353691,225859
FrogJump,dahu-14.grenoble.grid5000.fr,23,4150781,276715,27453177,2219418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130362,76867,5314134,594206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216570,15787,1749812,123838
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10635097,1329191,114749279,10305101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,735093,14319,1595516,109609
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,976385,30638,2519830,245901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37013,37049,2629815,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,317531,20140,2151484,155555
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6634,1589,66528,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,691224,16964,1948054,136889
FrogJump,dahu-14.grenoble.grid5000.fr,23,4470328,283412,26491326,2272968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149457,74574,4874195,569496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256258,19064,2050349,146513
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7675121,959210,82780611,7645180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,309161,8447,1905634,65163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,826436,30490,2583550,254179
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36819,36903,2557793,284519
QuickSort,dahu-14.grenoble.grid5000.fr,17,239013,12505,1451962,100842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11544,1038,123291,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,327508,21373,4270253,168973
FrogJump,dahu-14.grenoble.grid5000.fr,23,3864664,249297,24945554,1993957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152905,76586,5138109,585883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283965,20125,2086421,159793
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9639584,1204784,102898662,9494614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203544,5365,634337,39979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566220,24052,2809014,184854
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36533,36629,2527093,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,240718,12117,1365841,101072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10081,1560,102417,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,1504623,65350,6873578,506599
FrogJump,dahu-14.grenoble.grid5000.fr,23,7860806,475347,48314391,3788265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120656,72230,4162831,359260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261508,20010,2126459,142657
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11131284,1391304,120097410,10666349
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1449938,48263,5220385,371529
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,853572,29498,3442557,243453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35862,35945,2047541,185253
QuickSort,dahu-14.grenoble.grid5000.fr,17,203302,11400,1207212,85237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6258,1054,109741,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,527770,21771,2202753,166923
FrogJump,dahu-14.grenoble.grid5000.fr,23,3412531,250698,24823483,2009058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97529,76098,5103991,586219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263552,18568,1914484,143590
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7503788,937803,80868446,7431118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170361,5715,709105,48073
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,658217,26996,2930718,225201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36933,37054,2595208,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,410009,26144,2816765,201317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5270,1571,150756,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,541839,21175,2398798,169845
FrogJump,dahu-14.grenoble.grid5000.fr,23,4311410,283096,28334766,2267797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140236,76846,5298997,593839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215592,16028,1766780,123150
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11206007,1400346,121090083,10743798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1260618,43309,6089340,333693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1248882,43556,4981615,350844
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34826,34941,1999263,177357
QuickSort,dahu-14.grenoble.grid5000.fr,17,274223,18330,1944636,120900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3897,1579,193053,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,615187,20004,2212885,158462
FrogJump,dahu-14.grenoble.grid5000.fr,23,4306105,294321,28094533,2353032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96081,75491,4958606,578248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262585,16942,1835322,133279
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7615378,951700,80671729,7644477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148230,4324,1996821,32253
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,968159,32948,3791372,261155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37003,37128,2610589,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,205119,13207,1434139,100337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17109,1504,215087,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,1120263,29567,3431022,241954
FrogJump,dahu-14.grenoble.grid5000.fr,23,3782833,246523,23372010,1972889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115702,74613,4877673,570032
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261123,17975,1803035,136981
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13336325,1666972,122215141,13356992
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183173,3638,364440,24847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,730709,30806,3264091,251869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36553,36567,2053828,189108
QuickSort,dahu-14.grenoble.grid5000.fr,17,206779,14909,1587399,98226
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8990,1640,119690,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,878583,23966,2796623,193668
FrogJump,dahu-14.grenoble.grid5000.fr,23,3442179,245910,24448789,1970502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118537,77157,5208849,593441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240906,17006,1837276,131733
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7192628,898899,76569384,7264348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150077,5206,658201,40270
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581741,22114,2645745,169463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36775,36906,2578607,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,337679,17955,1955684,140132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3585,1640,233214,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,1240561,31485,3516165,257499
FrogJump,dahu-14.grenoble.grid5000.fr,23,3825974,241788,24208800,1939382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99507,76754,5129931,586510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208097,15543,1739559,123226
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7336477,916816,78480085,7375472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148833,5061,664854,40866
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1089969,39235,4357045,352773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37046,37122,2627069,284671
QuickSort,dahu-14.grenoble.grid5000.fr,17,204890,12995,1422421,101026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4535,1054,107421,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,860376,38182,4120107,301211
FrogJump,dahu-14.grenoble.grid5000.fr,23,3396747,243991,23880432,1952877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95758,75536,5075487,586403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236321,17239,1799372,135940
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11090468,1386143,120618099,10639421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,381015,6495,734312,49496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,813943,32947,3551871,262915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37125,37246,2605707,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,205980,14127,1522091,108692
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8565,1506,218322,15651
