name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1692796,188710,17180192,1538201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73203,73282,3970388,363788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226039,16598,1780208,113878
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7226983,903173,75607533,7234238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196251,6228,799925,56885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,639162,28856,3292838,223456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37096,37217,2559808,284825
QuickSort,dahu-14.grenoble.grid5000.fr,17,114345,11221,1070981,86231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1070,1096,190186,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,173857,17646,1588497,134181
FrogJump,dahu-14.grenoble.grid5000.fr,23,1633671,166701,15394980,1359772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76048,76179,5099475,586036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202554,16484,1750911,122706
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11021674,1377575,116790289,10562615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116645,2883,391844,26041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,863444,33123,3643790,265210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36883,37006,2550286,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,106852,11456,1141110,93682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13299,1037,73303,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,158952,15630,1490170,126761
FrogJump,dahu-14.grenoble.grid5000.fr,23,1657544,179217,16347432,1450180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75908,76120,4973864,585913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214855,16549,1737361,123425
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7906247,988206,84063444,7848013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147190,5950,703123,47047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522229,23259,2656365,177235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37011,37138,2566217,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,114259,11959,1176450,93866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1125,1145,90576,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,171510,16844,1572506,135405
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687794,177913,16309284,1440403
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74497,74624,4767810,573597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240708,17859,1918147,147064
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7393993,924072,77109299,7411871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,235163,10597,1111630,79239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560677,21203,2526788,170045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37183,37308,2556512,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,106419,12338,1088743,95885
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6899,1047,182189,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,164808,16326,1489132,126133
FrogJump,dahu-14.grenoble.grid5000.fr,23,5070415,506611,46484805,4154379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76606,76732,4982470,585164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240770,17754,1943782,138847
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7343172,917706,76316089,7450029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140219,6184,736326,49190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520798,20999,2432001,161890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36970,37099,2578424,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,37931,8798,862974,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1070,1089,160888,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,169914,17334,1561641,134013
FrogJump,dahu-14.grenoble.grid5000.fr,23,1654614,174834,16010823,1420253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76373,76504,5050097,586540
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222674,15714,1716426,123777
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8506151,1063076,88367632,8396518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120964,4147,515990,31778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521316,21417,2430352,162149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37086,37205,2532892,284717
QuickSort,dahu-14.grenoble.grid5000.fr,17,94302,10703,981320,78290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12595,1130,101441,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,174848,17315,1577083,134640
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642341,171851,15773458,1393479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73270,73350,4040456,416359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259120,17108,1787165,127510
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9784295,1222791,99016593,9875446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147359,5719,748228,48638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,636420,28674,3133903,230724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36866,36986,2558832,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,105940,11949,1138608,92657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7482,1271,180847,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,163460,15036,1384335,122675
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678926,172145,15560202,1396966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76393,76481,4990527,585531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258054,21195,2142390,164934
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11832801,1478936,120057859,11757561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,272296,9471,1153927,79437
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,678194,26479,2961357,208095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37021,37148,2551447,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,136892,10605,1095883,86338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1072,1103,76233,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,172493,17397,1575801,133416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650841,168041,15497091,1363322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76765,76892,5055285,585929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228883,15788,1632381,115714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11350368,1418574,119681945,10874965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,308352,11276,1151303,95625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694618,26029,2979607,200491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37449,37576,2661736,292704
QuickSort,dahu-14.grenoble.grid5000.fr,17,57555,9552,968809,78030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1140,1192,81970,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,172391,18367,1637569,143590
FrogJump,dahu-14.grenoble.grid5000.fr,23,1646947,174018,15891134,1402275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76303,76432,5020190,585822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208770,15977,1631466,115882
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10793828,1349436,114556348,10347635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115692,4988,750121,40224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623751,23788,2741081,184886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37355,37479,2626458,292337
QuickSort,dahu-14.grenoble.grid5000.fr,17,101866,11170,1076596,85451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1084,1101,85082,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,165778,16834,1495723,126133
FrogJump,dahu-14.grenoble.grid5000.fr,23,1668947,175293,15974019,1415112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77051,77185,5113695,593884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233640,17803,1920955,138618
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7579086,947427,78919598,7559654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,353666,14701,1536068,118651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555682,21895,2549005,169280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36642,36764,2466241,277373
QuickSort,dahu-14.grenoble.grid5000.fr,17,126521,14054,1311764,108370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,941,956,34973,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,172664,17342,1576473,133355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1649964,177731,16155293,1435308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75128,75256,4877245,576886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199463,16147,1739802,123196
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8130947,1016181,85771997,8139187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,272518,7082,849241,56564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,689568,27550,3009330,220167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37520,37620,2647760,292521
QuickSort,dahu-14.grenoble.grid5000.fr,17,139163,11657,1169064,94370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1021,1039,67993,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,168185,17794,1653743,142000
FrogJump,dahu-14.grenoble.grid5000.fr,23,1722263,187028,16857561,1520698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75150,75235,4796253,577682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230765,15898,1665279,115637
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7188635,898361,74768364,7245132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219535,9576,1130734,70074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,655779,26842,2983146,218943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37350,37482,2528741,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,111690,11916,1156492,93161
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1052,1111,88074,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,172393,16159,1442135,126042
FrogJump,dahu-14.grenoble.grid5000.fr,23,1697537,196648,17664017,1588109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73030,73106,3837759,334901
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222816,17300,1800288,118131
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10136541,1267127,101642684,10202561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85043,3327,489745,26392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477852,17960,2115351,138939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36909,37037,2564874,284871
QuickSort,dahu-14.grenoble.grid5000.fr,17,108834,11268,1154660,93361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8569,1045,91919,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,175050,15404,1448300,117872
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716344,191871,17306230,1548390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73169,73241,3773306,338099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207885,16339,1747188,108003
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8530568,1065733,87978535,8552562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133546,7005,788451,55539
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522521,22604,2655083,177036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37232,37356,2575066,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,112675,13031,1239011,101011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12121,1097,88013,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,155695,15160,1399410,118927
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693443,181521,16456257,1465893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75507,75636,4952441,586418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240041,16034,1707882,123838
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7671780,958719,80574500,7644339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,302842,14041,1506466,109808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,956629,40344,4320362,336019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36971,37097,2525079,284611
QuickSort,dahu-14.grenoble.grid5000.fr,17,114551,13153,1232236,101087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8040,1074,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,162787,15630,1493405,126010
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642549,179018,16088094,1450057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73054,73131,3844107,344480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239693,16747,1797725,127648
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11762144,1470006,122691032,11324249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124987,7225,892942,55539
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519224,21041,2432733,161751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36793,36917,2552178,285176
QuickSort,dahu-14.grenoble.grid5000.fr,17,115859,11185,1041013,87807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9398,1053,93567,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,184094,18300,1640011,142963
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653838,174675,15913167,1412940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72668,72758,3818166,335743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240729,16622,1657283,100750
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11069104,1383094,117128179,10612233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,375325,12858,1391842,103413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511481,20788,2433465,161889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36927,37005,2515496,276456
QuickSort,dahu-14.grenoble.grid5000.fr,17,126819,12792,1293393,93131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1026,1046,157104,8216
