name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227365,15688,823118,89383
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8816658,1101920,61056790,6667878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,426812,11227,867185,81656
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,803006,30162,2117243,230877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37051,37177,2034235,186308
QuickSort,dahu-14.grenoble.grid5000.fr,17,318453,19329,968992,82849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38804,1566,99976,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,397577,20901,1388119,162027
FrogJump,dahu-14.grenoble.grid5000.fr,23,2829767,233659,11736603,1015079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84037,75655,3827627,338375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292992,21163,1066892,91158
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8995731,1124320,67778635,7783125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145234,5595,609373,46374
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,832033,32076,2114619,246422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37289,37387,2230707,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,242445,16601,1001645,130815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11839,1624,58411,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,340823,23266,1481075,177266
FrogJump,dahu-14.grenoble.grid5000.fr,23,2646654,217337,12064117,1508304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108071,75232,4648365,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204844,16399,905699,122416
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8150063,1020093,58186863,6555163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175586,3743,401915,30432
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649614,25246,1504268,190531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36999,37108,2184076,245979
QuickSort,dahu-14.grenoble.grid5000.fr,17,254372,16251,954954,123242
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9054,1587,122497,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,352191,17943,1169858,136384
FrogJump,dahu-14.grenoble.grid5000.fr,23,2656917,216816,11283907,1132124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76912,76999,3905080,365134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236699,15589,814390,69630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9671249,1208737,62433923,5895488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213722,5813,464293,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,962355,37163,3504569,288145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36924,37030,2230829,276318
QuickSort,dahu-14.grenoble.grid5000.fr,17,329902,19422,1101254,110344
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19072,1113,52612,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,389225,17851,1337765,141464
FrogJump,dahu-14.grenoble.grid5000.fr,23,2753590,226887,11616608,1059173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80195,77609,3890432,347326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240584,16695,871824,81197
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9489339,1186022,63516378,6360088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107459,3784,446960,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,654115,24861,2779106,192597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36960,37145,2523614,285406
QuickSort,dahu-14.grenoble.grid5000.fr,17,261135,14809,808531,75460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,50610,1600,54809,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,363895,18948,1186277,138205
FrogJump,dahu-14.grenoble.grid5000.fr,23,2538063,208807,10457981,906066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82227,77307,3914419,335101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243649,19766,1010923,87027
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8797095,1099413,58953036,6204885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89081,3912,312499,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,654531,27835,1481075,129392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37106,37197,1866694,161109
QuickSort,dahu-14.grenoble.grid5000.fr,17,340246,23762,1210507,104560
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1250,1163,49011,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,365569,20084,1009275,89826
FrogJump,dahu-14.grenoble.grid5000.fr,23,8076075,598192,30841168,2909677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106726,78454,3984976,343562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214750,16732,861387,74129
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8043287,1005330,57132483,6649472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,301996,10299,848386,105662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,826317,32751,3166740,248655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36858,36973,2024959,197829
QuickSort,dahu-14.grenoble.grid5000.fr,17,182588,11992,612181,51408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5516,1036,52001,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,354291,15874,964658,87730
FrogJump,dahu-14.grenoble.grid5000.fr,23,2673817,213090,10668552,924135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94266,77564,3924917,338788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239000,16678,877256,92489
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8010627,1001162,57367895,6713594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,621243,20674,1305661,143055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478604,20966,1217099,161523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36352,36436,1904780,173961
QuickSort,dahu-14.grenoble.grid5000.fr,17,338998,21044,1084409,101898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1218,1053,35889,4697
MergeSort,dahu-14.grenoble.grid5000.fr,43,385014,20655,1046567,87103
FrogJump,dahu-14.grenoble.grid5000.fr,23,3181317,254508,15802389,1980187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88153,76391,3883169,355725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193622,15785,807981,65270
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9364773,1170537,67776499,8163560
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100698,4326,314086,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,901769,38294,1997553,170458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34305,34382,2196467,238175
QuickSort,dahu-14.grenoble.grid5000.fr,17,331850,26281,1420773,130601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3160,1112,98876,8766
MergeSort,dahu-14.grenoble.grid5000.fr,43,433628,20648,1322018,155188
FrogJump,dahu-14.grenoble.grid5000.fr,23,2751427,224909,11281648,974840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96437,76765,3862051,334519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264220,18136,927732,78290
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7803844,975309,56047769,6541254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192495,7399,598814,61781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,860913,35500,2231866,269464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36830,36946,1956843,184702
QuickSort,dahu-14.grenoble.grid5000.fr,17,321373,19638,964414,87072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5772,1071,49743,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,446311,19659,1256528,149756
FrogJump,dahu-14.grenoble.grid5000.fr,23,2830370,238854,11972320,1051569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127653,72626,4440846,531048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220947,15830,873655,96666
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7988797,998440,57970067,6860612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101694,3738,255431,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,713933,30453,1816523,223074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36774,36852,1940669,181412
QuickSort,dahu-14.grenoble.grid5000.fr,17,321823,21098,1092405,120762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1127,1052,53162,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,369208,19266,1734675,162593
FrogJump,dahu-14.grenoble.grid5000.fr,23,2988067,254792,22745914,2026117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88270,76048,4121206,411142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222732,15273,951780,115622
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7869041,983461,59182954,7080427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,648840,19604,1679744,147523
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,703204,26128,1878108,201241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36929,37052,1871821,162746
QuickSort,dahu-14.grenoble.grid5000.fr,17,329318,26463,1366513,117289
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4969,1054,59875,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,372116,16488,1147885,130280
FrogJump,dahu-14.grenoble.grid5000.fr,23,2772081,227092,11368074,982244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102402,78624,3989430,346514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240256,16050,820066,70441
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8449007,1055966,58462009,6375189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,393287,10556,312560,33614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,791902,32905,2432856,255066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37208,37335,1903499,165653
QuickSort,dahu-14.grenoble.grid5000.fr,17,307214,20818,1057798,91478
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1135,1052,50049,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,340181,17684,1077085,138174
FrogJump,dahu-14.grenoble.grid5000.fr,23,2502419,203308,10199437,884631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90717,75972,3778677,332775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203543,15899,810666,69814
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8750840,1093905,59028963,6312458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163156,3883,294982,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,657207,25968,2916252,200078
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36609,36733,1954096,179791
QuickSort,dahu-14.grenoble.grid5000.fr,17,193449,13311,670164,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12531,1562,101807,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,355090,19239,1023252,86935
FrogJump,dahu-14.grenoble.grid5000.fr,23,2813187,220345,10992465,956709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78814,76778,3815481,333739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202874,16636,810179,69493
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8474468,1059135,60731167,7185248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107478,3530,294982,23072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570848,22447,1200680,112272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36661,36772,1868647,161017
QuickSort,dahu-14.grenoble.grid5000.fr,17,323552,25065,1265744,116249
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3011,1175,52612,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,366865,22488,1260617,142779
FrogJump,dahu-14.grenoble.grid5000.fr,23,2827355,239712,12007354,1044546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110459,79121,3974905,350201
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229824,17671,873777,91662
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8214828,1026926,58532871,6813044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,555464,12687,1369503,92580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591248,24099,1294552,112363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36698,36788,1930415,160879
QuickSort,dahu-14.grenoble.grid5000.fr,17,295470,20229,1053892,112730
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6759,1071,57861,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,375068,16624,1245602,131183
FrogJump,dahu-14.grenoble.grid5000.fr,23,2833421,229112,11497224,990568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75965,75983,3846365,332469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257438,16839,865232,74266
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8363239,1045238,58794405,6725757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,358444,17198,1161618,126684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622416,24571,1322201,117320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36942,37016,1904536,161109
QuickSort,dahu-14.grenoble.grid5000.fr,17,323971,18464,973813,91066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24567,1065,52917,4545
MergeSort,dahu-14.grenoble.grid5000.fr,43,396281,19229,1255063,145962
FrogJump,dahu-14.grenoble.grid5000.fr,23,2668922,210936,10617221,917219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106887,73566,4613574,548000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224077,16914,868711,100766
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7999445,999539,55726969,6360929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86153,3826,369079,30585
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590092,22143,1159177,107728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36833,36979,1914668,178597
QuickSort,dahu-14.grenoble.grid5000.fr,17,328480,19346,1017332,85420
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25792,1055,54748,4727
