name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,3411134,251454,24216185,2022079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99909,74595,4953539,578891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227053,16929,1819942,131564
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11005835,1375599,117429692,10558500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95052,4199,1823542,64031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584833,22762,2683709,177403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37013,37136,2568658,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,261353,14471,1513607,108186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8111,1023,98205,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,553498,27792,2505365,226317
FrogJump,dahu-14.grenoble.grid5000.fr,23,3384118,266630,25427181,2134182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92911,73023,4027516,343867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260931,17025,1784602,129163
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9065347,1133041,95826720,8940019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,792906,29801,3015007,233967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554944,23358,2768609,185619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36941,37069,2561945,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,207561,14062,1509335,108186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5017,1507,121216,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,513621,20899,2319147,169417
FrogJump,dahu-14.grenoble.grid5000.fr,23,3678086,247454,19763683,2015531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140786,75149,4989917,578156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196032,15853,1726619,114506
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7743856,967775,81911961,7807652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1055409,41646,5396043,325508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450514,20133,2367181,153628
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37036,37117,2578484,284427
QuickSort,dahu-14.grenoble.grid5000.fr,17,222058,13420,1423275,99511
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1070,1088,195312,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,537402,21242,2284784,171773
FrogJump,dahu-14.grenoble.grid5000.fr,23,3302407,230978,22457096,1848179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110547,72756,4142812,365732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202208,16619,1776912,110757
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7496711,936816,79799173,7468328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1145959,44170,4672473,341526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,735406,26447,3061455,200399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36888,37011,2577935,286095
QuickSort,dahu-14.grenoble.grid5000.fr,17,268584,15907,1717953,123333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,37041,1510,97107,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,360855,21822,2951714,174619
FrogJump,dahu-14.grenoble.grid5000.fr,23,3138323,244545,23489991,1954361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177704,75716,5145372,578019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295709,22379,2363763,169999
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7913085,988977,83665863,7829698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139492,4404,529235,41081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551818,21795,2589410,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36759,36883,2563714,285345
QuickSort,dahu-14.grenoble.grid5000.fr,17,326421,19729,2152460,147018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,62955,1595,198486,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,799911,26558,2890251,201853
FrogJump,dahu-14.grenoble.grid5000.fr,23,3268515,250524,24236449,2014413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102979,79156,5401354,608175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239048,16244,1741756,123700
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7525185,940467,81047644,7622414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182793,3474,479369,34532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520849,20941,2480280,162119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36873,37006,2597589,285084
QuickSort,dahu-14.grenoble.grid5000.fr,17,266572,15269,1735774,124481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42912,1676,184631,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,564752,20847,2429009,166235
FrogJump,dahu-14.grenoble.grid5000.fr,23,3659945,258160,24605040,2045717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91602,75338,5024279,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241442,17550,1831965,130356
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8175661,1021780,87411214,8007974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,587630,15889,1416806,125215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,920631,35075,3399466,305618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36777,36895,2491387,277007
QuickSort,dahu-14.grenoble.grid5000.fr,17,429160,29337,3102593,232224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30769,1054,95398,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,464034,18077,2009883,143529
FrogJump,dahu-14.grenoble.grid5000.fr,23,3719819,263522,24939145,2078719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104213,75860,5068651,586205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198487,15824,1826839,131289
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11482982,1435258,122002617,11034268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132909,4002,1383480,32206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591954,25123,2907585,192764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35708,35727,2222284,269754
QuickSort,dahu-14.grenoble.grid5000.fr,17,250918,13433,1438961,101255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7092,1047,105347,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,447540,18131,2005488,153214
FrogJump,dahu-14.grenoble.grid5000.fr,23,3667776,252218,24714841,2030387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132807,76646,5193407,585501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228168,17186,1815791,131473
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9152333,1144276,97117855,8943768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,402670,12501,2726190,103213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1013652,37228,3350699,308968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36836,36929,2615105,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,266833,17407,1816280,138756
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46887,1116,111206,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,601864,23645,2551202,183523
FrogJump,dahu-14.grenoble.grid5000.fr,23,3561895,247241,24148498,1968284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116737,77097,5175646,593855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242081,18185,1866694,143851
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11543703,1442857,119972654,11069826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,851575,22235,2535516,180234
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556071,23357,2779106,185650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37749,37882,2719109,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,329520,20501,2147395,155096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,49919,1566,216735,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,686093,25534,2734673,199023
FrogJump,dahu-14.grenoble.grid5000.fr,23,3080936,209825,20510323,1692562
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108346,79661,5422960,610011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223426,16926,1864925,130708
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11251327,1406612,120401364,10786056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,731821,22914,2603570,179790
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508748,21886,2546319,169478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35748,35836,2010371,175614
QuickSort,dahu-14.grenoble.grid5000.fr,17,216020,14338,1494442,108095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3004,1025,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,785508,37315,3712454,292154
FrogJump,dahu-14.grenoble.grid5000.fr,23,3187752,226062,22151188,1817380
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88248,75370,4931506,578111
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195942,15765,1736995,123884
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7719279,964673,82383578,7687960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141243,3983,509032,33033
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552724,23244,2672662,177266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36959,37115,2577142,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,477313,32568,3289054,247110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13294,1103,95398,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,555707,22878,2397882,182682
FrogJump,dahu-14.grenoble.grid5000.fr,23,3129047,241614,23091554,1933354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99971,75586,4967639,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202488,16032,1828669,131550
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10125221,1265420,106011020,10302943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,620036,17451,1996577,132605
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,943298,36606,3937002,315547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36833,36960,2578058,284687
QuickSort,dahu-14.grenoble.grid5000.fr,17,436294,27853,2835991,208202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26016,1065,190429,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,570822,21532,2183649,170687
FrogJump,dahu-14.grenoble.grid5000.fr,23,3263533,226685,22485599,1821649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90835,76443,5074938,584491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242261,18341,2004328,150124
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12790020,1598587,131722075,12287200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193805,3774,489623,33538
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447905,19893,2368890,154254
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36826,36963,2562372,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,402288,25694,2747002,200567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3490,1287,100525,7741
MergeSort,dahu-14.grenoble.grid5000.fr,43,628202,27080,2929925,204072
FrogJump,dahu-14.grenoble.grid5000.fr,23,3189330,235065,22551517,1890713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104317,76273,5081896,586312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240132,16179,1859004,123517
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10866483,1358165,117110235,10416470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,603501,18660,2511712,139888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519967,20126,2364679,154178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36867,36997,2673821,293148
QuickSort,dahu-14.grenoble.grid5000.fr,17,312983,17459,1984248,139766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12142,1574,251952,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,778954,24134,2714959,191494
FrogJump,dahu-14.grenoble.grid5000.fr,23,3123104,236502,22941103,1897093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115154,78488,5303820,601336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269641,18604,2050715,146696
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11503940,1437726,123066763,11056714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136631,3179,360534,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615732,22939,2699883,177265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37269,37342,2623834,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,204887,13018,1546322,109670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35035,1286,92163,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,714234,22871,2613885,181091
FrogJump,dahu-14.grenoble.grid5000.fr,23,3369071,242102,23806518,1946895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90383,77038,4181691,364293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240706,16885,1695736,93911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7274938,909128,77329270,7263705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,649850,17478,2007685,134472
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,868393,30335,3158073,259610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36938,37066,2571710,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,195914,12071,1329464,94279
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6353,1598,107848,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,626096,16539,1971065,131672
FrogJump,dahu-14.grenoble.grid5000.fr,23,3848210,272283,20566720,2147891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80632,75265,4965807,578309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213563,17143,1937129,130953
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11156629,1394430,119829650,10690767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,312295,8174,1404903,64505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562969,22734,2704949,177357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36783,36886,2485040,277067
QuickSort,dahu-14.grenoble.grid5000.fr,17,263987,17188,1821163,132238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29472,1054,107361,7482
