name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131584,4194,239990,28045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630015,25160,1327817,118865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37272,37404,1880488,160650
QuickSort,dahu-14.grenoble.grid5000.fr,17,72380,8501,477171,51362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5010,1031,48950,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,108863,15306,852171,74771
FrogJump,dahu-14.grenoble.grid5000.fr,23,1128743,156190,13024259,1207767
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74304,74423,4295888,459459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225059,16070,809507,75888
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8768087,1096314,59743805,6211295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100366,4783,346191,38540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401123,19407,1049313,107437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34650,34687,2223261,247432
QuickSort,dahu-14.grenoble.grid5000.fr,17,71009,8227,445982,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5236,968,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,113037,16302,838499,75690
FrogJump,dahu-14.grenoble.grid5000.fr,23,957535,129408,6484298,563697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73002,73160,4516590,547541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242166,16593,924314,101761
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7749895,969121,56164040,6594698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190458,7945,439574,44890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662939,26537,1744380,207743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36844,36918,1976069,186400
QuickSort,dahu-14.grenoble.grid5000.fr,17,76153,8988,460448,38373
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5545,1033,52490,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,113704,14811,841062,101530
FrogJump,dahu-14.grenoble.grid5000.fr,23,930139,128042,6439803,552560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75302,75441,3765677,325798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233583,17898,1046262,132009
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7895291,987265,55847819,6440749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100138,3010,346923,15545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,628901,24872,1650936,192612
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36747,36887,2021113,189613
QuickSort,dahu-14.grenoble.grid5000.fr,17,74136,8620,468993,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5802,1051,50171,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,103815,14449,772764,70915
FrogJump,dahu-14.grenoble.grid5000.fr,23,949573,134646,6730024,583634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77172,77287,3895376,345765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235208,15848,771421,73944
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8565272,1071007,58711642,6233847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133652,4742,298644,34226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554297,21765,1091000,92076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36990,37104,1892695,174604
QuickSort,dahu-14.grenoble.grid5000.fr,17,73089,9014,475218,51132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5017,1038,46814,6976
MergeSort,dahu-14.grenoble.grid5000.fr,43,108956,14761,747678,76393
FrogJump,dahu-14.grenoble.grid5000.fr,23,968223,127075,6381514,553906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72283,72438,4421253,541482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237567,16295,872861,87761
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8728951,1091469,65476150,7185921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141048,5538,383605,43467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,667839,27194,1947688,208294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37452,37525,2010004,192397
QuickSort,dahu-14.grenoble.grid5000.fr,17,78124,8965,527891,46818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4528,949,79590,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,108191,14208,774107,94034
FrogJump,dahu-14.grenoble.grid5000.fr,23,965960,140051,7139752,624301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75704,75852,3822684,330204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236511,16258,832273,98685
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7933494,992029,57007240,6466698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111613,3573,212707,17901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465645,18497,997373,89123
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36852,36980,1880977,178122
QuickSort,dahu-14.grenoble.grid5000.fr,17,73107,8673,461974,36536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5469,1062,51880,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,102579,14685,755247,65316
FrogJump,dahu-14.grenoble.grid5000.fr,23,945432,135753,6790938,591146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72460,72540,4424061,536158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245454,16675,921567,93253
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8581205,1075850,60932218,6969303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172962,7063,402160,52785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610467,23941,1244503,119294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34922,34997,2271905,239552
QuickSort,dahu-14.grenoble.grid5000.fr,17,73614,8545,498717,58201
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4718,1004,60303,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,111798,13975,793943,97323
FrogJump,dahu-14.grenoble.grid5000.fr,23,1712652,219338,11366975,1038747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76317,76442,3834829,329593
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244369,16778,806943,69493
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7656781,957393,54110702,6310700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120489,5949,323425,30386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534665,24081,1488339,182253
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36727,36842,1956783,190026
QuickSort,dahu-14.grenoble.grid5000.fr,17,73406,8395,409423,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5024,1032,95398,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,103290,15555,802305,69906
FrogJump,dahu-14.grenoble.grid5000.fr,23,2523288,314896,15766195,1367422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74705,74830,3772634,326731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235128,19543,1169248,142443
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13864782,1733449,128226844,13302707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124970,4061,243591,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604669,24578,1600582,192765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36744,36819,1944392,173334
QuickSort,dahu-14.grenoble.grid5000.fr,17,72249,8575,472106,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5342,1047,64453,6976
MergeSort,dahu-14.grenoble.grid5000.fr,43,114812,14987,1067197,121023
FrogJump,dahu-14.grenoble.grid5000.fr,23,939438,131299,6633955,572557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75085,75172,4697132,575769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234668,16511,916807,93269
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7807557,976335,56582679,6660565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158775,5468,333923,34976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,657927,28903,1852961,223273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37303,37381,1941829,169049
QuickSort,dahu-14.grenoble.grid5000.fr,17,72388,8438,470824,39198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4772,975,54626,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,109538,12998,789488,97170
FrogJump,dahu-14.grenoble.grid5000.fr,23,967239,133845,6896161,672741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74931,75052,3759390,339523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218442,15885,816343,70273
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7888458,986364,56740882,6571044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117718,4991,283752,46588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449697,20145,1044004,97048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36168,36203,1830440,168453
QuickSort,dahu-14.grenoble.grid5000.fr,17,77399,8837,466308,48241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5600,962,58838,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107415,15278,749937,65683
FrogJump,dahu-14.grenoble.grid5000.fr,23,965059,135974,6790144,588927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74363,74543,4703540,564249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256440,17770,912778,96620
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7725567,966033,55746439,6581922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24420,4037,291503,31013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562194,21913,1163999,103505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37059,37179,1891108,161400
QuickSort,dahu-14.grenoble.grid5000.fr,17,73168,8607,466307,38739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5076,1046,57312,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,104367,14455,792967,91019
FrogJump,dahu-14.grenoble.grid5000.fr,23,968369,134855,6757124,583389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73158,73240,4491566,536892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230333,16270,832273,76194
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11629552,1454073,84492826,10313179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118511,3679,187682,22536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,645386,26430,2878533,208233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36793,36873,2566644,285636
QuickSort,dahu-14.grenoble.grid5000.fr,17,74499,8662,449583,45578
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5533,1045,60302,14642
MergeSort,dahu-14.grenoble.grid5000.fr,43,102831,13775,725523,63617
FrogJump,dahu-14.grenoble.grid5000.fr,23,945477,132351,6629438,569497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72900,72980,4457386,549025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242340,16515,871946,90331
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7725713,966077,56159341,6683025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131562,5931,433898,43085
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,841128,32529,2289544,254195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36630,36749,1980036,190439
QuickSort,dahu-14.grenoble.grid5000.fr,17,74290,8615,462523,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5034,1100,56945,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,104313,13240,711241,107467
FrogJump,dahu-14.grenoble.grid5000.fr,23,950936,131415,6603804,569435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72406,72480,4411549,537627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235381,15850,809629,91433
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8592452,1074409,63370871,6849137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86329,5206,305175,35159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581081,24625,1524532,184716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35212,35298,2321039,269525
QuickSort,dahu-14.grenoble.grid5000.fr,17,75096,8716,480041,51928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5257,1011,66529,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108734,14274,823240,104744
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026759,138924,7751445,1003604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73190,73275,4555896,554472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216657,16223,881284,103642
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7733157,966990,54821576,6254977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135014,4462,369018,39030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,841827,32779,2282342,256214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37030,37122,1980037,188389
QuickSort,dahu-14.grenoble.grid5000.fr,17,75059,8882,481688,52739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5990,1048,61035,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,104804,13196,777098,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,948225,130889,6545454,565962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73118,73280,4506519,555115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235244,15814,858214,86827
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11165380,1395654,82567964,9661644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155542,5831,397338,46711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801317,31167,2113459,239445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36005,36088,2428033,277282
QuickSort,dahu-14.grenoble.grid5000.fr,17,74927,8798,531493,57421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4533,945,47668,7894
