name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230690,16452,1812313,130938
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7196010,899825,75643727,7229770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120365,3638,378050,33446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,682013,27383,1744990,215684
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36961,37071,1994501,180570
QuickSort,dahu-14.grenoble.grid5000.fr,17,63678,7853,408935,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5467,1212,103637,8951
MergeSort,dahu-14.grenoble.grid5000.fr,43,119167,12406,828245,97598
FrogJump,dahu-14.grenoble.grid5000.fr,23,855768,126084,6364180,553079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76972,77093,3850515,343011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263369,18696,1115415,138297
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11871892,1484354,86023339,10253738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118243,3804,401488,24297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659220,25711,2791680,210451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37531,37652,2565972,285100
QuickSort,dahu-14.grenoble.grid5000.fr,17,67507,8679,759642,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5157,1032,91491,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,125222,15784,1538875,125292
FrogJump,dahu-14.grenoble.grid5000.fr,23,875083,137484,12347197,1122668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72810,72891,3923147,357194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230713,16100,1643368,118193
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7321061,915338,76972948,7321662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114890,3579,523253,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517064,20465,2305658,154407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37487,37608,2658807,293117
QuickSort,dahu-14.grenoble.grid5000.fr,17,66756,8542,842344,70410
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4832,1099,75562,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,136931,13857,1289852,110344
FrogJump,dahu-14.grenoble.grid5000.fr,23,866399,126681,11534699,1042190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75946,76078,4977405,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239373,17148,1733516,130999
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10218084,1277440,104192116,10156966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117123,3693,521422,32528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558468,22172,2521173,169662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35281,35355,1937800,187318
QuickSort,dahu-14.grenoble.grid5000.fr,17,63943,7871,685118,49740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5385,1042,66773,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,115381,13554,1304440,108860
FrogJump,dahu-14.grenoble.grid5000.fr,23,886100,139198,12491423,1137311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72730,72806,3930227,356734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237714,17483,1828547,105386
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11245362,1405933,118232669,10778467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112492,3481,513609,32512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,764400,29939,3256766,242872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37384,37517,2569634,284703
QuickSort,dahu-14.grenoble.grid5000.fr,17,65020,8003,725950,63832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4884,1043,90026,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,127741,16217,1542232,125949
FrogJump,dahu-14.grenoble.grid5000.fr,23,863500,128939,11633881,1053022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73637,73716,3961660,357684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228903,16143,1631343,92320
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9087993,1136155,95937194,8949031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125949,3619,483946,34333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,667618,26072,2986259,199910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35784,35865,2022761,193102
QuickSort,dahu-14.grenoble.grid5000.fr,17,65338,8480,827146,69126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4858,1039,90637,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,124913,15204,1442074,118116
FrogJump,dahu-14.grenoble.grid5000.fr,23,875806,130742,11679962,1068950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76187,76383,5000049,583940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262225,18140,1858699,144218
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11205299,1400883,118263247,10735138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120870,3773,445739,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,667158,25776,2770989,198869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37341,37485,2636285,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,67531,8401,742247,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4937,1047,80322,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,119938,14117,1372921,110390
FrogJump,dahu-14.grenoble.grid5000.fr,23,2169835,293002,26901664,2392767
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74241,74327,4036061,364767
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234289,16221,1586910,122461
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11737227,1467447,119882506,11341599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127592,4198,496825,32666
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560966,21984,2513727,169509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35795,35873,2053706,191373
QuickSort,dahu-14.grenoble.grid5000.fr,17,64867,8088,734800,46696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4868,1040,87280,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132729,17583,1613033,143361
FrogJump,dahu-14.grenoble.grid5000.fr,23,876316,127698,11597321,1044287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73058,73144,3928701,355358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235866,16543,1720332,129790
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7954475,994555,83278351,7877190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115356,3832,523802,28596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,753130,30270,3353629,246927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37697,37827,2603997,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,65889,8313,746641,62287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5811,1554,95032,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122656,14806,1368893,110038
FrogJump,dahu-14.grenoble.grid5000.fr,23,2234464,312347,28507251,2550296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75576,75705,4868823,584950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235250,16932,1737117,131136
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8939930,1119077,92833930,8930625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119189,4492,532958,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548239,21337,2415766,162073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37772,37852,2634026,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,65005,8038,844175,70456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5760,1404,67749,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123850,14804,1458309,118529
FrogJump,dahu-14.grenoble.grid5000.fr,23,861145,128928,11607148,1052105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74981,75108,4823535,570154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227253,15973,1725947,122263
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10011933,1251727,101256455,9913696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121632,3716,488280,33400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,751105,29271,3131034,239353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37775,37898,2614373,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,64895,8195,747862,62088
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4765,1055,56701,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,118273,13179,1229489,103657
FrogJump,dahu-14.grenoble.grid5000.fr,23,858895,129183,11665497,1059632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75788,75951,4900317,585546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230990,16618,1776667,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6882078,860602,72382567,6914177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124655,4045,511717,32956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707754,27883,2968316,226669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36619,36743,2526482,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,64201,8036,771055,62348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4938,1068,85937,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125191,15036,1448605,117627
FrogJump,dahu-14.grenoble.grid5000.fr,23,874366,133263,11861542,1079384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72635,72717,3927846,357760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225460,15456,1539913,92121
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11021776,1377950,116579413,10568735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115828,3677,492369,32651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552697,21591,2329828,165133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37049,37129,2559259,285759
QuickSort,dahu-14.grenoble.grid5000.fr,17,62356,7551,654234,64306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4898,1036,88867,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,123394,14282,1381466,110909
FrogJump,dahu-14.grenoble.grid5000.fr,23,855343,124607,11351229,1026126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72748,72832,3938833,353338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227244,15904,1647884,96604
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10341660,1292948,108202360,10012687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116571,4030,504515,31900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614310,24631,2806145,192780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34304,34376,2022333,192826
QuickSort,dahu-14.grenoble.grid5000.fr,17,63681,7806,744017,42182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5288,1274,81420,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,124353,14419,1343075,111828
FrogJump,dahu-14.grenoble.grid5000.fr,23,865629,130160,11761933,1073815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74368,74533,4738941,569986
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226292,15490,1681026,123318
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7570114,946455,78258101,7541156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121485,4196,475951,32023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,954915,37238,4068715,307576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36989,37116,2529718,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,66852,8295,825620,70686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5469,1355,84778,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,121997,13493,1229428,108859
FrogJump,dahu-14.grenoble.grid5000.fr,23,856397,125884,11448151,1033990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74309,74433,4809680,568977
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245131,18265,1789302,138893
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9261386,1158018,96060057,9041489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122443,3877,494994,32864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582190,23154,2615838,176440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35347,35400,2031306,195534
QuickSort,dahu-14.grenoble.grid5000.fr,17,66746,8390,725157,62714
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5287,1069,61951,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,125858,15079,1439449,118544
FrogJump,dahu-14.grenoble.grid5000.fr,23,1607710,223518,20142404,1841875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73172,73256,3893362,352772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240493,17168,1713619,128061
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11326951,1416095,118466799,10880809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128200,4039,486937,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,892007,34860,3677542,285329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39859,39923,2628778,303016
QuickSort,dahu-14.grenoble.grid5000.fr,17,66246,8201,846129,70487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4853,1041,81177,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122318,14185,1308529,109992
FrogJump,dahu-14.grenoble.grid5000.fr,23,866992,131004,11743379,1073356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80545,80678,5372240,616054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228471,16382,1797359,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9490066,1187483,97296260,9240634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141827,6410,833311,54392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488145,20859,2368586,161751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34541,34616,2042231,190118
QuickSort,dahu-14.grenoble.grid5000.fr,17,64952,8197,749083,55998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5173,1154,164489,15836
