name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223937,17764,1870661,140775
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11081215,1387508,114456494,10706206
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107250,3397,395506,24236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604423,24410,2680168,203827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38339,38466,2632500,291267
QuickSort,dahu-14.grenoble.grid5000.fr,17,63731,8091,770017,62393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4655,1083,83312,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,138484,15327,1576962,127188
FrogJump,dahu-14.grenoble.grid5000.fr,23,2181176,306130,27906117,2523245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82246,82471,5853867,645140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220624,16166,1740230,122369
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11441502,1430903,116506965,10961363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111678,3762,510192,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812511,32533,3455558,255311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35778,35854,2104792,199971
QuickSort,dahu-14.grenoble.grid5000.fr,17,62365,8337,740659,55264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4991,1119,85510,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,124294,13778,1362118,114153
FrogJump,dahu-14.grenoble.grid5000.fr,23,854023,128391,11515351,1047652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73002,73084,3886831,357408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236550,18690,1835749,136599
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9147490,1146204,94155948,9029708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130994,5405,615172,47690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587268,23769,2693901,184564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38274,38360,2648126,300446
QuickSort,dahu-14.grenoble.grid5000.fr,17,64047,8584,852659,70196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5158,1048,85999,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,134957,14185,1414791,110405
FrogJump,dahu-14.grenoble.grid5000.fr,23,857478,133970,12030364,1097392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73034,73118,3847280,349238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227674,17196,1746760,105279
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11075097,1385060,115300913,10604460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115388,4073,612914,40422
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766755,30526,2489007,249727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35859,35894,2327325,277741
QuickSort,dahu-14.grenoble.grid5000.fr,17,65278,8896,745847,70090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5304,1150,84777,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,132422,13972,1400204,112118
FrogJump,dahu-14.grenoble.grid5000.fr,23,843496,128133,11627656,1050988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72605,72688,3912465,358464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223947,17687,1672115,116953
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10739592,1343417,113374587,10285501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130953,5348,596983,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546115,22135,1310482,130264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36420,36553,2377435,249344
QuickSort,dahu-14.grenoble.grid5000.fr,17,64337,8587,838438,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4625,1054,78003,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131045,13462,1360653,111139
FrogJump,dahu-14.grenoble.grid5000.fr,23,823093,120581,10946688,983239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73372,73452,3937856,361035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226084,17791,1804683,130447
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9151077,1146288,96492795,8947761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127050,5452,627989,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666597,26550,2818108,208309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37537,37628,2611688,292429
QuickSort,dahu-14.grenoble.grid5000.fr,17,61700,7859,763731,62439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5084,1049,72692,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,132929,13851,1424679,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,845471,130185,11746247,1070281
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73378,73466,3960683,357729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226795,16927,1653133,113572
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7344705,921666,76523607,7306255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121528,5062,606688,39306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501786,20647,2302301,153765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34715,34788,1966242,190301
QuickSort,dahu-14.grenoble.grid5000.fr,17,61848,7985,752257,55814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4677,1098,89966,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,145894,16319,1579525,125001
FrogJump,dahu-14.grenoble.grid5000.fr,23,832728,120581,10975741,991945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75062,75205,4775744,577146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259986,19567,1893305,151745
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7522890,943696,78321394,7452492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113577,4336,501647,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,869617,34077,3667410,270442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37600,37677,2567437,284902
QuickSort,dahu-14.grenoble.grid5000.fr,17,66550,8211,706968,64153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4586,1032,81665,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125297,13095,1304745,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,846669,127686,11490449,1041058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75022,75150,4709216,569191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222869,17444,1755244,130493
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7589535,951961,79158244,7508949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126808,5115,604124,40958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561631,22250,2493219,169203
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38288,38392,2702447,300370
QuickSort,dahu-14.grenoble.grid5000.fr,17,67236,8918,831602,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4724,1040,84961,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,153479,17978,1646114,143254
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038497,152466,13163296,1241809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76940,77077,4994677,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220066,17204,1736384,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10020884,1255745,99627674,9900340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122807,4364,523803,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515146,21051,2315668,166112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38007,38132,2659234,292934
QuickSort,dahu-14.grenoble.grid5000.fr,17,59995,7622,663389,56656
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4592,1083,83679,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132847,14129,1397824,111552
FrogJump,dahu-14.grenoble.grid5000.fr,23,862151,134869,12016448,1096398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74970,75099,4798694,578309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219945,16698,1757136,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9181435,1150509,93944401,9082861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118036,4084,497252,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479877,20499,2335321,162073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38149,38251,2084651,201761
QuickSort,dahu-14.grenoble.grid5000.fr,17,67211,8452,813963,68528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4596,1037,91736,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,139558,17320,1665401,146145
FrogJump,dahu-14.grenoble.grid5000.fr,23,980779,143415,12804654,1182293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76653,76936,5093371,593059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221932,17089,1755366,131136
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7880701,987691,80392555,7782116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120421,3288,432982,26607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524194,21355,2445490,169814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35960,36013,2225642,277343
QuickSort,dahu-14.grenoble.grid5000.fr,17,63861,8081,753722,61920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4599,1065,76294,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,137839,15042,1512814,117794
FrogJump,dahu-14.grenoble.grid5000.fr,23,847937,129017,11567231,1053405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75847,75930,4861315,576994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256306,19724,1955317,156978
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10957096,1370296,113016496,10502241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116301,4200,508055,33110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558787,22173,2497918,169463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35401,35459,2169306,263191
QuickSort,dahu-14.grenoble.grid5000.fr,17,68820,8836,821165,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4663,1150,75561,7741
MergeSort,dahu-14.grenoble.grid5000.fr,43,134047,14952,1483944,123639
FrogJump,dahu-14.grenoble.grid5000.fr,23,865838,128720,11500642,1051416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75724,75878,4903125,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225492,17349,1760128,138940
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10218925,1280596,103777322,10093471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130969,6095,741941,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536000,21113,2384576,161751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38359,38491,2762383,300966
QuickSort,dahu-14.grenoble.grid5000.fr,17,61443,7850,705076,54544
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4732,1042,166747,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,136501,14779,1435848,110420
FrogJump,dahu-14.grenoble.grid5000.fr,23,871723,127889,11495149,1051538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77690,77820,5162707,600372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221253,16327,1675533,122767
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10969925,1371648,114530652,10511482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116279,3873,387206,24663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561773,22174,2494866,169096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37982,38067,2622674,292352
QuickSort,dahu-14.grenoble.grid5000.fr,17,60869,7983,742308,64076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4614,1034,84412,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,137114,14726,1416317,109640
FrogJump,dahu-14.grenoble.grid5000.fr,23,849500,126235,11442353,1037171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76588,76716,5012377,592508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217294,16338,1643001,122049
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7322861,919029,75279531,7294749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129095,5363,622434,40529
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580112,23193,2503534,181718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37723,37832,2622552,292827
QuickSort,dahu-14.grenoble.grid5000.fr,17,61284,7699,728148,63388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4634,1036,72632,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,130295,14497,1362545,110971
FrogJump,dahu-14.grenoble.grid5000.fr,23,876892,135895,12143890,1103742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75636,75719,4864795,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228861,17187,1709895,131412
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7023368,881322,71653808,7029524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125891,4861,479063,33109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514015,20049,2309809,168208
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37381,37510,2534905,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,62219,7814,766478,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4605,1061,87647,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,158905,18449,1791317,142015
FrogJump,dahu-14.grenoble.grid5000.fr,23,853125,127225,11349397,1050896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73079,73161,3830495,348871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228966,17725,1825130,132651
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8832188,1109618,89087785,9046324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109432,3560,494749,33079
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549323,21821,2389703,161890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34129,34210,1890803,180708
QuickSort,dahu-14.grenoble.grid5000.fr,17,60948,7875,748472,51561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4683,1089,82947,7757
