name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262341,16979,847471,73899
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8144204,1017898,57360326,6800253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,284762,8081,924803,62010
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517136,21870,1176755,111813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37359,37479,1941646,182958
QuickSort,dahu-14.grenoble.grid5000.fr,17,144181,10648,567077,57558
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8718,1458,50842,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,252044,15375,1061032,123364
FrogJump,dahu-14.grenoble.grid5000.fr,23,2062155,191245,9558508,830254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85184,75145,3775930,341557
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217797,16712,807737,74083
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8905235,1113974,60354337,6556188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172656,3311,440062,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,825630,38310,2408990,201532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40075,40096,2996941,317506
QuickSort,dahu-14.grenoble.grid5000.fr,17,200932,12661,719664,91112
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5307,1051,55786,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,257893,18610,1308407,146191
FrogJump,dahu-14.grenoble.grid5000.fr,23,6244905,543675,30141952,3204417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76929,76164,3899770,351640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219909,17731,898985,105295
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7784543,972901,55741862,6559034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,441826,12826,1360348,126592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507876,21327,1095944,97385
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36602,36691,1883174,160053
QuickSort,dahu-14.grenoble.grid5000.fr,17,220715,15742,949582,98915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5611,1147,55359,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,231425,17198,1193234,131366
FrogJump,dahu-14.grenoble.grid5000.fr,23,2224072,206854,10385289,896993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77586,73959,4506947,551672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206579,15256,792051,88771
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7899734,987326,55986795,6751140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133835,5816,394530,44707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626643,26714,1379757,144998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37103,37229,1898311,178551
QuickSort,dahu-14.grenoble.grid5000.fr,17,199451,13792,716063,65086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13529,1209,105041,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,260682,19056,1243222,146237
FrogJump,dahu-14.grenoble.grid5000.fr,23,2175218,204123,10427708,974885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76917,74169,3724722,321576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219750,16878,821775,85052
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8497878,1062089,58383762,6501399
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,324852,13827,1043149,108217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584929,23194,1211301,105708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37944,38089,1902156,164368
QuickSort,dahu-14.grenoble.grid5000.fr,17,168758,14314,746397,75184
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,977,997,63721,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,294862,20941,1295407,162027
FrogJump,dahu-14.grenoble.grid5000.fr,23,2130234,191365,9621252,836114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74655,74789,3769888,332821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277070,18073,912779,88725
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10122457,1265153,72242430,8827396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219295,6239,334960,42503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,965969,39511,3724478,301502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36641,36774,1969905,192872
QuickSort,dahu-14.grenoble.grid5000.fr,17,188410,18210,914854,78627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1012,1032,52674,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,261984,19007,1279171,145778
FrogJump,dahu-14.grenoble.grid5000.fr,23,2100248,193832,9767797,849670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79881,75206,3787710,341894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203311,15957,822935,69998
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8304880,1038017,58114353,6819317
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200474,4911,302367,34471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572957,24391,1286740,121222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37195,37324,1867671,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,169106,13398,656126,60726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13064,1056,54931,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,231515,16427,811949,69906
FrogJump,dahu-14.grenoble.grid5000.fr,23,2138793,211657,10582187,915843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76450,75814,3773184,329669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225579,15587,760618,65285
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8106886,1013261,56848487,6705056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,339861,12084,732725,89092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,684952,27841,1741695,215333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37156,37247,1969539,180616
QuickSort,dahu-14.grenoble.grid5000.fr,17,97761,9775,514525,41907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21549,1048,51819,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,233446,16301,961790,130998
FrogJump,dahu-14.grenoble.grid5000.fr,23,2161603,210657,10514011,919622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88376,74370,3717703,321254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206269,15940,809996,69584
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8127665,1016034,57146827,6690858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102158,3714,244445,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766171,30183,1842708,227220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36949,37079,1906977,184303
QuickSort,dahu-14.grenoble.grid5000.fr,17,209334,13341,662596,56641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7376,1107,99182,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,304796,21634,1147091,147186
FrogJump,dahu-14.grenoble.grid5000.fr,23,2132308,198832,9964269,867082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93949,76440,3832388,333555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238971,15532,806151,69676
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8338435,1042142,58998567,6891687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242816,7785,514464,58002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477627,19916,1175351,153887
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36783,36865,1932246,176119
QuickSort,dahu-14.grenoble.grid5000.fr,17,141897,9977,528991,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29032,1126,53649,5279
MergeSort,dahu-14.grenoble.grid5000.fr,43,277927,20574,1291134,161568
FrogJump,dahu-14.grenoble.grid5000.fr,23,2197199,210681,10677097,943520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83979,76061,3832632,348564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253226,17502,930296,97170
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7900706,987426,55848246,6513394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231104,7650,644164,53795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,712735,28432,1537471,152158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36994,37069,1920528,191923
QuickSort,dahu-14.grenoble.grid5000.fr,17,248330,18147,908812,78627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3379,1056,109619,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,257837,17713,1048337,139016
FrogJump,dahu-14.grenoble.grid5000.fr,23,2129299,186834,9400183,807886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85437,75362,3768667,326395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251620,16489,798582,69447
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8166091,1020599,58627841,6668030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126482,3394,312195,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522598,22758,1420284,169463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38494,37696,2348139,268775
QuickSort,dahu-14.grenoble.grid5000.fr,17,103575,9237,663084,71191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18076,1052,63660,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,247204,15417,1189084,115530
FrogJump,dahu-14.grenoble.grid5000.fr,23,2246961,208574,13271694,1573635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87505,77124,4327565,584200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197400,15535,850950,115255
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8426613,1053370,62547997,7916037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179148,3276,332885,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556715,23397,1234982,113464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37207,37339,1948909,177036
QuickSort,dahu-14.grenoble.grid5000.fr,17,196457,15434,840818,109196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,981,995,61645,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,266719,15754,943540,123318
FrogJump,dahu-14.grenoble.grid5000.fr,23,2157801,208815,10723483,997576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78422,75178,3952505,415257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265005,19315,969785,83446
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8212645,1026428,58774020,7007385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69149,3596,338134,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598840,23142,1358761,177464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37091,37207,2122675,251900
QuickSort,dahu-14.grenoble.grid5000.fr,17,159536,11459,562926,52601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9580,1070,59936,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,252581,17826,1180172,138603
FrogJump,dahu-14.grenoble.grid5000.fr,23,2385007,227732,18961927,1765452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74551,73766,4002309,428370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239086,15997,832395,90897
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7706454,963116,55335368,6546182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,296871,10586,824705,77097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598357,23449,1203305,113648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37126,37247,1887080,165439
QuickSort,dahu-14.grenoble.grid5000.fr,17,182854,12878,660948,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2430,1056,52978,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,259060,18919,988890,111445
FrogJump,dahu-14.grenoble.grid5000.fr,23,2184371,196767,10708957,1337419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80579,78239,4000905,374314
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286480,19052,1128598,142152
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7998113,999661,56546364,6533468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57569,3708,456542,45441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602489,25071,1303952,121681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36956,37095,1893428,160374
QuickSort,dahu-14.grenoble.grid5000.fr,17,177064,15161,763670,65499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6802,1047,61585,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,260177,15364,879880,115531
FrogJump,dahu-14.grenoble.grid5000.fr,23,2233431,217284,12103729,1406100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81293,77569,3919850,347967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217679,15638,764525,73715
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8110762,1013650,57159644,6767159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,301849,9107,570677,65346
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649585,25306,1599300,192383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37282,37410,1956782,177816
QuickSort,dahu-14.grenoble.grid5000.fr,17,204033,14007,710325,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6659,1099,65369,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,280514,20180,1140134,154178
FrogJump,dahu-14.grenoble.grid5000.fr,23,2107148,196765,9866491,860258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97308,74874,3762747,326671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253953,16575,865537,78535
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8274939,1034225,58218723,6768735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100443,3553,260558,30050
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,797411,34534,1791377,162257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34823,34906,2205744,255403
QuickSort,dahu-14.grenoble.grid5000.fr,17,207032,16110,851011,88786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6069,1058,50598,6793
