name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225598,16666,1780451,131045
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9690877,1213594,100574633,9542778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115820,3250,497130,33598
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,781383,30846,3319816,250920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40058,40133,2821282,307928
QuickSort,dahu-14.grenoble.grid5000.fr,17,63765,7944,759702,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5214,1082,75195,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,125785,13809,1262814,103260
FrogJump,dahu-14.grenoble.grid5000.fr,23,836368,123168,11225679,1013105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73567,73644,3989614,369633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230541,16789,1653194,121635
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11536016,1442370,118129764,11054082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119554,3804,486632,33323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,800990,31154,3390373,248870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38882,39020,2778619,300737
QuickSort,dahu-14.grenoble.grid5000.fr,17,65033,8279,765379,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4878,1080,65185,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,135977,15748,1475277,126103
FrogJump,dahu-14.grenoble.grid5000.fr,23,852278,130102,11811311,1068690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75126,75209,4979846,577591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223720,15340,1520626,115591
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8198372,1025045,85154628,8068898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119072,4787,625243,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,714989,28379,3059440,221774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38708,38835,2766168,300278
QuickSort,dahu-14.grenoble.grid5000.fr,17,62069,7884,764036,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4876,1076,57251,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,130120,14788,1504513,108966
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038095,154737,10360996,1248664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75185,75325,4930712,577851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228260,16989,1776179,131458
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9365273,1171039,95248291,9306149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127989,4789,603819,41723
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,654991,26366,2917351,214200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39083,39208,2677178,299818
QuickSort,dahu-14.grenoble.grid5000.fr,17,69503,9124,815000,69813
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4473,996,162536,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,127436,13813,1397946,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1489692,215949,19720836,1767012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72786,72845,4429066,546975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229930,17413,1764095,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8650145,1081565,90383374,8587370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118976,4161,528868,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,828876,32292,3013359,264185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37872,38003,2619379,292444
QuickSort,dahu-14.grenoble.grid5000.fr,17,62714,8030,775449,62362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4719,1052,81970,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,128942,14980,1383115,112226
FrogJump,dahu-14.grenoble.grid5000.fr,23,843225,124450,11296358,1021749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72610,72686,3832327,353155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227537,16980,1731990,118009
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7828821,978856,82068881,7773930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107127,3476,417846,25245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553869,21879,2426080,177725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39039,39164,2704339,299987
QuickSort,dahu-14.grenoble.grid5000.fr,17,66648,8135,734922,62163
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4755,1110,77515,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,141805,13057,1130857,109456
FrogJump,dahu-14.grenoble.grid5000.fr,23,854392,127282,11525972,1035306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72649,72721,3815725,346177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231345,16377,1606319,88265
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11096359,1387315,116409675,10630990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126043,4080,484496,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540466,22353,2578667,177449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38248,38382,2614495,292704
QuickSort,dahu-14.grenoble.grid5000.fr,17,62185,7823,725646,63204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5370,1091,85022,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118369,14104,1109311,118269
FrogJump,dahu-14.grenoble.grid5000.fr,23,854529,130261,11771454,1069240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72877,72990,3884328,353613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240173,17727,1736446,130998
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9782301,1223015,99302846,9687975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128690,4886,636534,41096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,811261,31924,3321524,253444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39176,39252,2809014,307760
QuickSort,dahu-14.grenoble.grid5000.fr,17,64104,8258,756834,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4740,1034,81848,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,143642,17222,1606929,137577
FrogJump,dahu-14.grenoble.grid5000.fr,23,850585,133280,11983306,1089253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73110,73193,3946523,361509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226449,16453,1716426,117275
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7686546,961053,80379982,7728183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116621,3490,409789,25505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,715195,28543,3171074,233509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39275,39315,2732842,299819
QuickSort,dahu-14.grenoble.grid5000.fr,17,64824,7916,742735,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5441,1148,72998,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129298,14062,1302731,117932
FrogJump,dahu-14.grenoble.grid5000.fr,23,1499839,218787,19829417,1789090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72952,73038,3864309,355511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227457,16300,1672542,101990
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7831590,979202,81475378,7767428
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128154,4921,599974,40255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557138,21946,2507440,169340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35541,35622,2042231,196268
QuickSort,dahu-14.grenoble.grid5000.fr,17,62405,7972,687193,62010
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5200,1084,86791,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131131,15147,1485836,117887
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010813,149040,8904702,1177472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73213,73345,4585193,559338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224323,15725,1676326,123104
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9569260,1196395,97508235,9510862
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118756,4176,466368,31854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,629968,25403,2887932,200124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35883,35973,2016109,193560
QuickSort,dahu-14.grenoble.grid5000.fr,17,62865,8032,751158,41218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4817,1058,87097,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126613,14311,1393123,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,2158979,295299,26997489,2424392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74804,74941,4787707,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227609,17097,1764888,130999
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10090507,1264449,102008222,10222986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116268,3799,494994,32053
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558916,22450,2479669,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37827,37963,2583612,292230
QuickSort,dahu-14.grenoble.grid5000.fr,17,62767,8186,759703,62669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4920,1299,159484,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,127080,14413,1479977,118529
FrogJump,dahu-14.grenoble.grid5000.fr,23,860807,131363,11793366,1061177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72693,72777,3857778,351624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228159,16301,1631587,106763
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8108409,1013784,84877773,8209445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123130,4544,520628,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566428,22814,1366452,133615
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36505,36583,2409784,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,63216,8116,495177,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5049,1202,54138,4545
MergeSort,dahu-14.grenoble.grid5000.fr,43,123990,13824,734129,69600
FrogJump,dahu-14.grenoble.grid5000.fr,23,867340,132412,6677229,610791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73081,73162,4557483,561494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226482,15930,863340,95243
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10630921,1329542,77041062,9485174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111510,3789,225341,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492139,19620,1029965,88036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38971,39087,1982539,174879
QuickSort,dahu-14.grenoble.grid5000.fr,17,63994,8083,411559,38005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4576,1065,55481,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114237,12362,828794,98272
FrogJump,dahu-14.grenoble.grid5000.fr,23,872305,134649,6795088,612428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75350,75455,3817678,330617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220360,15391,782712,81840
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12240349,1530299,95062012,11155628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118896,4452,290222,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,809867,31844,2143549,259840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38270,38391,2013545,188404
QuickSort,dahu-14.grenoble.grid5000.fr,17,65095,8121,419066,39076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4721,1056,60852,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119968,13300,824156,103963
FrogJump,dahu-14.grenoble.grid5000.fr,23,872264,133866,6718062,587260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73416,73501,4465625,535209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217980,15597,851255,86430
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12264773,1533561,89367325,11336933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121240,3954,293822,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,691833,27212,1995112,216694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38883,38996,2079279,197630
QuickSort,dahu-14.grenoble.grid5000.fr,17,65959,8666,473082,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4737,1046,50598,5140
MergeSort,dahu-14.grenoble.grid5000.fr,43,142599,17309,865598,83951
FrogJump,dahu-14.grenoble.grid5000.fr,23,864059,127032,6379378,556477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76780,76915,3866262,334106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223016,16158,810484,69630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11804726,1476013,90771740,10928331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125475,4712,615965,40790
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597746,23216,2708367,185069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38706,38781,2690423,300003
QuickSort,dahu-14.grenoble.grid5000.fr,17,62359,8049,772032,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5293,1397,166625,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,127203,14044,1382259,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,882881,133906,11895111,1095495
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76773,76907,4969592,593655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230571,17822,1832209,139032
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11170308,1398019,116982977,10719715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121323,4216,510924,33369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551060,21777,2499567,169463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34858,34938,2035822,195075
QuickSort,dahu-14.grenoble.grid5000.fr,17,62860,8119,748045,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4738,1052,89294,7666
