name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222865,15015,1630305,115714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11342428,1418041,119359313,10869701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113544,3587,508117,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537811,21116,2510003,170013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37184,37304,2594109,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,66513,8141,767148,60909
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5295,1048,150451,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,122165,15282,1526668,127250
FrogJump,dahu-14.grenoble.grid5000.fr,23,914935,131055,11573335,1076385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75252,75373,4884753,576734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237074,16346,1817684,131091
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10929914,1366482,115029857,10472483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125684,4150,541686,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527043,20458,2407403,162379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41484,41564,3435172,337212
QuickSort,dahu-14.grenoble.grid5000.fr,17,69529,8534,840696,70778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5246,1037,73730,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,119556,14345,1328976,113786
FrogJump,dahu-14.grenoble.grid5000.fr,23,904136,133325,11930023,1091854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77006,77125,5141405,593533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223977,15088,1636776,115576
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10075737,1259594,107056367,9767137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133710,4137,472228,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591485,23139,2526178,183018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37294,37422,2675164,292826
QuickSort,dahu-14.grenoble.grid5000.fr,17,65565,8221,723447,64046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5434,1086,93201,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,121129,14822,1334103,110588
FrogJump,dahu-14.grenoble.grid5000.fr,23,883465,124444,11329683,1023631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75374,75517,5008471,585592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242809,16831,1901424,138664
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7666888,958564,80773719,7592564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118100,3716,454833,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,831922,32389,3500052,256673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36860,36991,2476983,277251
QuickSort,dahu-14.grenoble.grid5000.fr,17,70108,8322,815489,70548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5090,1028,82153,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,116283,14250,1415523,121941
FrogJump,dahu-14.grenoble.grid5000.fr,23,884864,128436,11649079,1053451
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73059,73146,3889700,355680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239260,16387,1697933,122599
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8669597,1083904,91447398,8495662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152735,5452,690977,40606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,636123,25050,2775872,198946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37586,37710,2621514,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,68814,8380,848143,70503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5346,1049,77941,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,146260,16555,1475949,135359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1601698,215289,19492504,1758934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75153,75282,5015552,585179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232879,16006,1701900,123578
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11190766,1399066,119464660,10730211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125837,3857,513854,32634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660768,25782,2874016,207071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37444,37524,2583794,284702
QuickSort,dahu-14.grenoble.grid5000.fr,17,67466,8190,771727,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5286,1043,90576,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126338,14458,1335141,124313
FrogJump,dahu-14.grenoble.grid5000.fr,23,955458,136502,12351165,1129905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73163,73238,3918325,355266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231667,15746,1656062,91112
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11095344,1387487,117858891,10645495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118050,3900,499450,33522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,920822,35656,3558768,293056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35687,35758,2050288,190577
QuickSort,dahu-14.grenoble.grid5000.fr,17,68713,8495,778013,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5345,1054,145263,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,113227,13366,1263669,102449
FrogJump,dahu-14.grenoble.grid5000.fr,23,911338,132844,12064911,1096459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75187,75308,4897204,577453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223475,15207,1721065,123379
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11091422,1386820,117018866,10624703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137831,4815,643003,39903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666702,26014,2896232,208662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37196,37331,2574395,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,68454,8029,768797,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5269,1031,101868,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,117599,15325,1435726,117321
FrogJump,dahu-14.grenoble.grid5000.fr,23,884348,127257,11513764,1044011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72484,72563,3875051,349024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233896,16300,1664302,109517
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7759859,970194,81360449,7674863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140192,4474,513426,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537497,23200,2623284,177250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37247,37381,2597283,285544
QuickSort,dahu-14.grenoble.grid5000.fr,17,66071,7963,768858,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5276,1024,92896,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114034,13733,1265744,103106
FrogJump,dahu-14.grenoble.grid5000.fr,23,888419,127978,11621979,1049488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73239,73323,3829336,339523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232679,15915,1766109,107268
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10796534,1349816,114496106,10348614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126357,3894,395324,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609454,24160,2725762,184794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35949,36030,1994014,194111
QuickSort,dahu-14.grenoble.grid5000.fr,17,66508,7903,755186,49710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5316,1045,81665,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,122655,16382,1610347,133018
FrogJump,dahu-14.grenoble.grid5000.fr,23,902219,134147,12139800,1104078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72394,72473,3987600,361784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232330,15780,1717647,113006
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11111951,1389255,117231268,10665171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145082,4405,604430,41983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652605,25501,2850701,193147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37111,37206,2679375,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,65319,7557,632933,57100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5305,1046,58472,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,131880,17143,1494930,138572
FrogJump,dahu-14.grenoble.grid5000.fr,23,909325,130116,11743867,1068215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74397,74477,3967458,363879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274716,18841,1936030,149619
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11344296,1418226,122009636,10899245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135327,3513,366699,34303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,750164,29038,3154594,229776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37819,37902,2182062,207468
QuickSort,dahu-14.grenoble.grid5000.fr,17,66134,7891,757201,51087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5043,1045,179443,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,121369,15299,1435848,119662
FrogJump,dahu-14.grenoble.grid5000.fr,23,967856,142686,12791044,1176937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73631,73710,3841970,340303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265132,17884,1748592,136506
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11188978,1398860,117992984,10718828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127953,4049,503173,33400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534832,20814,2418573,162012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37472,37604,2592339,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,69366,8494,759519,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5283,1052,176452,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,127401,16892,1598873,133875
FrogJump,dahu-14.grenoble.grid5000.fr,23,947485,141550,12840849,1168048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73467,73550,3973439,359902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234530,16116,1652095,119111
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7366688,920980,77134507,7403931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136006,4065,473814,32971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,844077,32587,3551443,262977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37029,37149,2587945,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,66419,7854,676146,54989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5331,1056,66406,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,132656,14221,1242978,117014
FrogJump,dahu-14.grenoble.grid5000.fr,23,904048,135287,12228180,1104615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75753,75883,5015185,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223344,15301,1626582,115790
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7600282,950202,80969519,7600015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132304,4600,487486,31808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614331,23943,2738640,184931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34205,34275,2146784,262242
QuickSort,dahu-14.grenoble.grid5000.fr,17,66635,8011,785032,62547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5329,1071,82580,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119889,16120,1527035,125506
FrogJump,dahu-14.grenoble.grid5000.fr,23,1577005,215294,19552196,1767563
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75290,75435,4914477,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238638,16525,1651546,123058
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7043745,880611,73252437,7067881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118931,4155,513244,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560390,21842,2513299,161721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36711,36824,2472161,276961
QuickSort,dahu-14.grenoble.grid5000.fr,17,70046,8282,828428,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5294,1061,90210,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117110,14470,1338924,111797
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029482,150865,12919950,1221139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73835,73933,3863394,342322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241725,16451,1727718,109747
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7122397,890483,75037772,7132324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135653,4238,582945,41479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,724567,28142,3028495,224910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37303,37379,2031306,196727
QuickSort,dahu-14.grenoble.grid5000.fr,17,70012,8012,734495,43407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4915,968,85082,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,122742,14762,1435970,118621
FrogJump,dahu-14.grenoble.grid5000.fr,23,893080,125316,11432526,1027670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73207,73286,3878713,351961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234392,15902,1641719,96986
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11024698,1378289,116537177,10571290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118146,3773,503782,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563543,22137,2523553,169906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35673,35752,2013423,189965
QuickSort,dahu-14.grenoble.grid5000.fr,17,70819,8732,739255,59900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5022,986,76538,7803
