name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77265,77400,5150438,593487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238727,15894,1728328,123563
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10941955,1367997,115554941,10631113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173760,9245,962583,71757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599112,22057,2596856,169371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36787,36911,2551996,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,107700,11126,1098813,85099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1048,1068,76294,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,157255,13945,1341976,111032
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698397,164233,15437216,1330748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72612,72692,3898611,349070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226428,15902,1700557,93773
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8250004,1031192,88217792,8218625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,510215,23017,2532525,179652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520589,22580,2585016,182284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36618,36742,2548333,285636
QuickSort,dahu-14.grenoble.grid5000.fr,17,125729,13212,1269528,101255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1027,1052,73609,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,155467,13942,1310055,115163
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627246,165477,15437095,1341902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74371,74477,4853076,576673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229755,17992,1931087,138848
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10920693,1364503,117106878,10463456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200870,6306,715696,48792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459299,20671,2449884,162349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37084,37217,2585015,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,87493,10283,981138,78260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1082,1102,94909,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,174185,17516,1599788,133661
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650389,171372,15869650,1384253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76354,76482,5064807,586419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256513,17274,1928828,138985
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11080717,1384955,118599550,10633377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209092,6139,736936,48716
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,661162,25513,2889580,192688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37021,37148,2658745,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,100536,9829,997922,78642
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2792,1020,94482,8430
MergeSort,dahu-14.grenoble.grid5000.fr,43,203743,18318,1657284,147018
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716131,167404,15791647,1370375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74518,74647,4833544,570888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250559,16870,1750666,123425
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11041748,1380055,118462221,10585642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105159,3309,346190,25872
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626391,25861,2881340,193010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37250,37336,2578973,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,111784,12052,1144407,93865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,938,958,90270,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,169561,18173,1652218,145029
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674626,176271,16331806,1426878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75420,75548,4915820,578524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209786,15805,1841242,122966
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8465524,1058283,88821123,8467877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192406,8386,1020017,71543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616864,25410,2899224,192229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37053,37139,2587334,285651
QuickSort,dahu-14.grenoble.grid5000.fr,17,109094,12151,1135923,93268
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1071,1089,89966,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,156494,14349,1354427,110527
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687570,165177,15612326,1342896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76407,76541,5077440,585959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209351,16392,1747798,123012
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11232642,1403916,119445434,10765921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,271524,9449,1113156,79545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562637,22431,2572625,169738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36906,37032,2554376,285054
QuickSort,dahu-14.grenoble.grid5000.fr,17,129655,10531,979429,78443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1080,1105,96069,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,151270,15028,1416439,117137
FrogJump,dahu-14.grenoble.grid5000.fr,23,1657312,163338,15369894,1321797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75210,75343,4910449,578340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,273961,17888,2039851,138618
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9422114,1177576,99387746,9178072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192705,5258,828245,40744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569931,24842,2905327,191770
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37307,37430,2581048,284963
QuickSort,dahu-14.grenoble.grid5000.fr,17,106528,11241,1076047,92626
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1080,1100,137207,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,165357,16791,1588924,134334
FrogJump,dahu-14.grenoble.grid5000.fr,23,1676039,165919,15537009,1344794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78026,78154,5402818,608604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231162,15747,1641537,116219
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11486012,1435596,121489497,11027123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231812,8009,912107,64168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,648009,26011,2895561,192413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37020,37145,2612603,285666
QuickSort,dahu-14.grenoble.grid5000.fr,17,97976,11928,1162777,93498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7396,1125,88928,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,169565,18365,1668575,139995
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670430,176482,16434833,1432356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74801,74950,4887438,577973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213653,15702,1746334,123364
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7290101,911047,77861434,7320285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98788,4883,610716,40606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505985,21085,2577874,161752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36712,36792,2501825,276838
QuickSort,dahu-14.grenoble.grid5000.fr,17,129054,14201,1360470,116907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8892,1076,203124,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,161008,16043,1514401,124970
FrogJump,dahu-14.grenoble.grid5000.fr,23,4620226,436856,41223527,3517975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77677,77810,5121508,593166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231391,16724,1826594,130723
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11163929,1395376,119425109,10696781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190327,5642,744627,48455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553975,22948,2662346,177771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37038,37117,2571649,285529
QuickSort,dahu-14.grenoble.grid5000.fr,17,110349,12405,1186582,94967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,976,999,78368,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,165669,16222,1588069,133094
FrogJump,dahu-14.grenoble.grid5000.fr,23,1695737,167722,15709676,1358839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72591,72668,3871328,351809
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221346,15768,1658993,100062
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8319157,1039717,88847673,8261710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169255,7684,839842,63985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520071,20137,2330927,154178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36603,36735,2594109,284779
QuickSort,dahu-14.grenoble.grid5000.fr,17,112467,10974,1114865,85191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1032,1051,174133,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,181211,16818,1529110,125705
FrogJump,dahu-14.grenoble.grid5000.fr,23,1648339,169359,15788168,1373512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75251,75387,4894153,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240377,16587,1838679,131091
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10926368,1365643,115703927,10469346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,248265,8495,1012082,72721
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680369,25885,2925164,209258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36923,37044,2568231,285100
QuickSort,dahu-14.grenoble.grid5000.fr,17,104887,10852,1045835,85833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1059,1077,97778,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,177361,17445,1602352,132376
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687940,189223,17299882,1527017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75455,75577,4937365,578248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214687,16051,1728512,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10707673,1338278,114089491,10256523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107460,4193,504455,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624013,24461,1317990,114796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36592,36717,2488458,264568
QuickSort,dahu-14.grenoble.grid5000.fr,17,104832,11704,1097165,94662
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12209,1175,93811,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,183953,17780,1676449,141235
FrogJump,dahu-14.grenoble.grid5000.fr,23,3168728,311930,29168443,2505956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74128,74266,4821643,569802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194561,16014,1732173,123287
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11050737,1381251,117985965,10589481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213629,7295,804807,56717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663840,26773,3101677,208065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36978,37092,2574945,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,102248,11624,1173154,93498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1089,1109,98571,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,182358,15524,1473690,124496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687720,162747,15300193,1317086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72495,72583,3852041,355067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231478,16805,1872066,119294
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8802412,1100130,93604130,8740615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177672,7591,1036375,65132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521626,21713,2553521,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37041,37136,2557122,285329
QuickSort,dahu-14.grenoble.grid5000.fr,17,100191,11432,1071774,85098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1068,1088,96069,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,192674,20009,1839412,156932
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660973,169502,15817160,1374445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75462,75665,4981860,584429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225961,16167,1707332,123701
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7828541,978375,83848907,7820075
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198414,7687,884947,64627
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577383,21821,2563959,169708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37038,37159,2557366,284075
QuickSort,dahu-14.grenoble.grid5000.fr,17,106442,10762,1021482,79055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,998,1021,90637,8445
MergeSort,dahu-14.grenoble.grid5000.fr,43,172266,17270,1593319,133217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1671934,164508,15435508,1335002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74467,74609,4866382,578524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238697,17681,1938105,138710
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8245405,1030583,86890768,8272052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133782,3371,401183,25352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578944,22266,2562433,169433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37828,37964,2614068,292643
QuickSort,dahu-14.grenoble.grid5000.fr,17,108904,11709,1174497,93881
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1107,1180,74341,7895
