name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48314,4245,292175,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556193,22848,1325925,138710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36823,36862,1901728,160604
QuickSort,dahu-14.grenoble.grid5000.fr,17,75159,8461,425413,34624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9060,935,57617,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115577,17200,951109,130815
FrogJump,dahu-14.grenoble.grid5000.fr,23,1087378,140414,7061689,610317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73332,73416,4418751,554380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211525,15356,798338,90560
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7352903,919408,53217088,6652792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86135,3907,250121,29927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514537,21623,1203854,111048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36731,36849,1952082,197370
QuickSort,dahu-14.grenoble.grid5000.fr,17,83649,10100,505248,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10162,1043,98572,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,115941,15357,743467,74817
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130344,139385,6962689,604779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72633,72710,4359059,551075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233885,16836,908018,95197
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8109062,1013710,57201941,6862356
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47792,4465,308715,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561986,23158,1210263,113006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36879,36969,1849727,178612
QuickSort,dahu-14.grenoble.grid5000.fr,17,75875,8602,465941,38785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9477,963,57251,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,113423,15711,912961,122920
FrogJump,dahu-14.grenoble.grid5000.fr,23,1087582,135679,6803633,598169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74373,74448,3779714,351044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181640,15285,768797,73945
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8151491,1019256,56482339,6546762
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54069,4320,282653,35113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563431,22808,1427974,176792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36928,37038,1888484,167994
QuickSort,dahu-14.grenoble.grid5000.fr,17,76711,8829,460387,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10636,1058,49439,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,112828,15152,771299,84732
FrogJump,dahu-14.grenoble.grid5000.fr,23,2899276,336307,17046404,1649769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74034,74117,3730093,329103
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212347,15404,794920,69492
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8236208,1029707,57800939,6931772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145238,5425,303588,30157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448869,20438,1128110,104270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37097,37172,1868282,161247
QuickSort,dahu-14.grenoble.grid5000.fr,17,75134,8782,468260,43513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10321,1019,57007,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,119477,16136,858884,110756
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109095,141205,7113263,616835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74086,74168,4517444,545981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214124,16422,905698,103137
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8650785,1081583,60823696,7158717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23899,3070,255615,22491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563406,22841,1488827,177311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37070,37211,1917476,170427
QuickSort,dahu-14.grenoble.grid5000.fr,17,74204,8704,463743,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10014,992,59143,7115
MergeSort,dahu-14.grenoble.grid5000.fr,43,121223,16157,833006,113343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1089774,141423,7100445,620032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74275,74354,4518177,545384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192694,15763,849608,84823
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7420418,927861,53110521,6650956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151233,4369,346496,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450242,19334,1070310,94141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36742,36823,1911860,160528
QuickSort,dahu-14.grenoble.grid5000.fr,17,78722,8913,416991,34839
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9645,938,52490,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,112870,15480,752745,65178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108100,138163,6911115,607517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74448,74584,3767385,342322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227358,15943,767088,69630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7876298,984932,55698832,6682459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83936,4773,341308,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467416,21082,1111630,105294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37255,37371,1991877,161017
QuickSort,dahu-14.grenoble.grid5000.fr,17,77458,8554,474852,51545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11541,1077,68725,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,111640,14009,773131,102036
FrogJump,dahu-14.grenoble.grid5000.fr,23,1076990,132454,6595076,573873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74858,74990,3761709,338375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213961,16261,818540,76378
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8380246,1047414,60014251,6728803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71032,4689,240295,26592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579425,22593,1485409,176944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36917,37038,1908808,167917
QuickSort,dahu-14.grenoble.grid5000.fr,17,84851,9729,576170,43789
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12458,1156,59814,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,113643,15817,831480,82024
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099003,141109,7063459,621914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73979,74069,4577930,563423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228929,17439,888243,90194
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7928865,991349,56222391,6760672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113953,4703,323364,38755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503609,22775,1237058,121267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36707,36848,1880305,171574
QuickSort,dahu-14.grenoble.grid5000.fr,17,78511,8591,472105,49603
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11544,1046,59814,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,109619,14529,834531,90882
FrogJump,dahu-14.grenoble.grid5000.fr,23,1082714,137802,6915204,612612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75799,75923,3787161,343485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216202,17050,863829,76929
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8214258,1028989,57929173,6733117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140350,6280,393981,40698
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585560,23945,1239316,111124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36895,36979,2437799,259518
QuickSort,dahu-14.grenoble.grid5000.fr,17,83428,9147,490172,48608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10126,995,64025,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,114903,14750,802549,87715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085735,147144,7526104,720033
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75509,75641,3782461,348549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234890,16066,800230,69722
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7515467,939604,53230455,6336204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130625,5333,264831,23027
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527286,21243,1094052,99557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37028,37159,1871150,161476
QuickSort,dahu-14.grenoble.grid5000.fr,17,73340,8397,403746,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11423,1114,49621,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,109444,15408,750730,65270
FrogJump,dahu-14.grenoble.grid5000.fr,23,1081483,137213,6868208,636816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72885,73038,4381031,528998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209214,17097,916013,100796
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8283850,1037798,56866553,6594055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63764,5989,413329,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470913,20820,1323544,161705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36902,36980,1895320,171299
QuickSort,dahu-14.grenoble.grid5000.fr,17,80168,8865,471313,49617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10679,984,55664,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,118381,16626,845579,112409
FrogJump,dahu-14.grenoble.grid5000.fr,23,1094721,143044,7138531,621853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72966,73049,4371144,544190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254547,17849,955625,102679
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7600533,950414,54232588,6640766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136432,4642,283202,26484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441814,20332,1104001,103734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37123,37244,1820125,162165
QuickSort,dahu-14.grenoble.grid5000.fr,17,86001,10869,577025,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10351,1062,100158,10648
MergeSort,dahu-14.grenoble.grid5000.fr,43,109971,13779,704649,78994
FrogJump,dahu-14.grenoble.grid5000.fr,23,1112561,143417,7117535,616574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76162,76242,3795034,342276
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230710,16779,869383,82712
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8468810,1058902,57136145,6283343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219952,10087,532408,57834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458953,18697,974180,102832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36977,37101,1804805,156243
QuickSort,dahu-14.grenoble.grid5000.fr,17,77928,8517,466185,45487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9826,1054,51147,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,111306,14002,706419,67457
FrogJump,dahu-14.grenoble.grid5000.fr,23,1100892,142756,7152753,621807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76035,76162,3818349,330204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227864,17216,875425,85925
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7853791,981967,54833783,6635365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132761,4156,257995,25567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567800,22324,1154782,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37472,37589,1902644,165699
QuickSort,dahu-14.grenoble.grid5000.fr,17,76104,8622,399291,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9811,1218,59876,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,111607,14584,716795,79224
FrogJump,dahu-14.grenoble.grid5000.fr,23,2880908,340356,16956134,1513124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77310,77442,3893362,344893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229181,16590,855344,73762
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8915924,1114726,61275295,7138261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119044,5464,433409,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599432,24039,1563838,185329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36817,36888,1982233,188925
QuickSort,dahu-14.grenoble.grid5000.fr,17,79198,8923,463866,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10173,1013,52979,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,115566,16566,830259,114521
FrogJump,dahu-14.grenoble.grid5000.fr,23,1089769,140095,6980390,609200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74526,74652,3712332,327313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176100,15220,758421,69921
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9203730,1150424,62078455,6668796
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32778,3625,264770,22262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472192,20044,1132504,96375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36745,36868,1883235,161476
QuickSort,dahu-14.grenoble.grid5000.fr,17,78324,8519,415282,39519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11240,1017,105774,4361
