name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9604174,1205290,71661925,8613013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126238,5701,363097,45977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601521,28666,2040461,192321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41750,41819,3305106,334366
QuickSort,dahu-14.grenoble.grid5000.fr,17,60004,7732,528624,61124
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4585,1080,67627,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,129324,13964,974851,104131
FrogJump,dahu-14.grenoble.grid5000.fr,23,843839,120779,6400984,711221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76247,76327,3915090,409337
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254336,25724,1325070,139352
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8122175,1020249,57678380,6995910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124052,5211,289977,38280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542638,24909,1446041,191296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35109,35194,2244196,266404
QuickSort,dahu-14.grenoble.grid5000.fr,17,60242,7815,435362,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4493,1112,110474,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,136466,13987,785825,93606
FrogJump,dahu-14.grenoble.grid5000.fr,23,835973,123526,6038681,541773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73403,73475,4406666,549347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252358,23355,1216244,136599
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8765373,1100398,64543414,7874986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133716,6151,327514,45778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624814,27580,1603878,206198
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36903,37037,1921565,192734
QuickSort,dahu-14.grenoble.grid5000.fr,17,62145,8197,411193,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4561,1077,49927,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,132570,14051,890073,66555
FrogJump,dahu-14.grenoble.grid5000.fr,23,841656,125725,6125106,535087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75917,76041,3717215,325293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,275329,28990,1424679,124114
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8425952,1058533,58840243,7020803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121858,5068,364684,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493713,22590,1200741,115805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37506,37627,1822749,157621
QuickSort,dahu-14.grenoble.grid5000.fr,17,61767,8347,400939,34379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4602,1079,49011,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,145909,15131,811521,108446
FrogJump,dahu-14.grenoble.grid5000.fr,23,850884,130997,6437605,574653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75136,75259,3667166,333739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252068,25031,1240414,113373
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7963045,1000127,55867777,6613471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128463,5798,339660,45854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510319,21910,2389947,168606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36410,36521,2051143,244922
QuickSort,dahu-14.grenoble.grid5000.fr,17,62065,8249,412047,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4651,1087,47974,5768
MergeSort,dahu-14.grenoble.grid5000.fr,43,137984,14142,703672,60817
FrogJump,dahu-14.grenoble.grid5000.fr,23,848778,127532,6201339,551152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74952,75120,3629996,324789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248088,25388,1287655,149771
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7999090,1004653,56456704,6697299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128055,6243,333556,45838
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548627,24851,1273068,118697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37933,38054,1857112,172217
QuickSort,dahu-14.grenoble.grid5000.fr,17,60421,8019,393859,34516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4576,1081,49317,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,137185,14227,685972,71865
FrogJump,dahu-14.grenoble.grid5000.fr,23,865214,134425,6543867,594542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75554,75669,3686392,324467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247782,23719,1179075,102250
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8169024,1025809,57233435,6969043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129399,5781,293334,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,670953,29505,1817866,229271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35263,35343,2258601,265761
QuickSort,dahu-14.grenoble.grid5000.fr,17,60297,7893,488097,57008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4966,1053,55359,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,133770,13392,688597,62929
FrogJump,dahu-14.grenoble.grid5000.fr,23,851952,125697,6112045,544817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76489,76610,3729910,344618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245309,24841,1237301,113236
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8467347,1063156,55669291,6038527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124854,6062,317443,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559394,24322,1218686,109058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36915,37032,1799922,162210
QuickSort,dahu-14.grenoble.grid5000.fr,17,63823,8208,450499,51515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5532,1320,106384,12103
MergeSort,dahu-14.grenoble.grid5000.fr,43,135377,14148,921079,94737
FrogJump,dahu-14.grenoble.grid5000.fr,23,890435,135956,6739851,607762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74927,75090,3659170,331444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288660,31362,1752803,242307
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7695897,966682,53465257,6406553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123273,5511,344909,46022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595262,26220,1342465,135359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35292,35364,2171686,257224
QuickSort,dahu-14.grenoble.grid5000.fr,17,60471,7978,433471,61139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5264,1271,106994,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,140225,14568,721373,65882
FrogJump,dahu-14.grenoble.grid5000.fr,23,855209,130695,6308578,559551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72761,72848,4313771,545522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251622,24833,1306210,135084
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8960311,1124846,65554093,7638051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125005,5860,358764,45854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,768119,35692,3334037,277067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37154,37279,2005427,190990
QuickSort,dahu-14.grenoble.grid5000.fr,17,61292,8185,397887,34516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4905,1072,51635,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,125334,14205,1116513,107543
FrogJump,dahu-14.grenoble.grid5000.fr,23,846849,128011,6206527,543961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73017,73174,4348866,536295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259192,26729,1325314,122293
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8888608,1116646,64226398,7586857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120644,5146,334227,45977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605709,26798,1596797,199390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38110,38223,2024531,193469
QuickSort,dahu-14.grenoble.grid5000.fr,17,61395,8288,493896,38373
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4543,1031,51941,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,131433,13043,739500,99726
FrogJump,dahu-14.grenoble.grid5000.fr,23,939546,144788,7768840,1104293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77559,77688,3856802,370184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248424,25491,1293209,130540
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11678928,1464795,85394801,9521970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116742,4800,352966,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488042,21833,1196774,124940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37690,37772,1897151,183096
QuickSort,dahu-14.grenoble.grid5000.fr,17,63041,8862,456481,45349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4601,1086,50537,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,143077,15175,748289,68452
FrogJump,dahu-14.grenoble.grid5000.fr,23,848118,128148,6166427,545246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72789,72950,4268056,512566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248209,24781,1271908,123975
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10950100,1373772,77701278,9598761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119367,5476,333312,45809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548243,24333,1481136,193024
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37756,37875,1930232,191311
QuickSort,dahu-14.grenoble.grid5000.fr,17,61932,8353,455016,34562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4584,1074,50537,5600
MergeSort,dahu-14.grenoble.grid5000.fr,43,141700,14433,730467,73669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020624,151743,12821561,1210460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73383,73507,3760977,343317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280426,30788,1663815,198058
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7903004,992582,53632981,6276718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117918,4856,260558,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580733,26160,1570309,198946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34077,34159,2180109,259702
QuickSort,dahu-14.grenoble.grid5000.fr,17,62820,8193,448668,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4422,1040,101746,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,138020,14058,765196,107375
FrogJump,dahu-14.grenoble.grid5000.fr,23,855938,137008,6664473,598719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73291,73497,4470692,558511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274478,29420,1525081,161017
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10667363,1338220,83575103,10272099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127190,5753,373473,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613008,28083,1443172,133706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35087,35157,2140436,236262
QuickSort,dahu-14.grenoble.grid5000.fr,17,60933,8106,419127,48103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4627,1073,55420,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,136500,13917,734312,68620
FrogJump,dahu-14.grenoble.grid5000.fr,23,872501,129167,6221176,550142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73971,74053,4423023,530344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259252,27362,1399960,145228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8203317,1030149,54616620,6170077
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124140,5943,310851,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506127,22679,1124021,104560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37623,37654,1817134,159640
QuickSort,dahu-14.grenoble.grid5000.fr,17,59466,7971,443358,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4560,1087,48950,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,134190,13626,730527,102831
FrogJump,dahu-14.grenoble.grid5000.fr,23,883027,133989,6540267,577146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73005,73088,4325489,533312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250276,24348,1286434,134395
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7470210,938542,52374683,6306889
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126071,5524,379821,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,632441,27323,1444943,145457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37886,38007,1878291,171620
QuickSort,dahu-14.grenoble.grid5000.fr,17,60761,7894,398802,38510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5193,1462,108704,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,130836,14443,1000669,113679
FrogJump,dahu-14.grenoble.grid5000.fr,23,848760,125707,6204086,551810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72197,72281,4280751,533205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278572,28943,1498653,149603
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8033378,1008857,56236795,6574839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123694,5472,334045,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610284,26614,1407711,122415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34989,35152,2226435,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,65369,8741,490050,55463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5037,1110,58228,7666
