name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,3537116,243295,14178491,1301265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129332,81152,4135365,352971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257581,18611,1009580,115408
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8563165,1070223,60664152,6645020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,539282,11991,1227841,92244
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1059391,33474,2934563,262410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37009,37082,2028804,187991
QuickSort,dahu-14.grenoble.grid5000.fr,17,620673,40351,2076960,174007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,47385,1568,53223,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,722608,26055,2607233,200262
FrogJump,dahu-14.grenoble.grid5000.fr,23,3171937,240754,12209991,1052502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,154161,76910,3886708,336095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262042,17209,869016,73915
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8063144,1007700,57333593,6519131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148386,4697,420287,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,678187,25689,2093684,200858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36857,36941,2002680,184105
QuickSort,dahu-14.grenoble.grid5000.fr,17,835708,51998,2657708,243729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3060,1044,60486,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,1466578,46579,3702749,362579
FrogJump,dahu-14.grenoble.grid5000.fr,23,3463201,252809,12805082,1108944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140740,75988,3798452,338053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234595,15624,829771,74817
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7562831,945177,54351057,6301244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1800141,57960,4988634,439447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,661368,24559,1508602,151424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38315,36869,2515863,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,514988,32278,1716853,163541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4402,1505,53589,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,1429770,51363,3369254,392322
FrogJump,dahu-14.grenoble.grid5000.fr,23,4142666,282470,20865975,2148977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90193,77593,3955068,354455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233409,18574,913816,78443
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7645443,955478,54833905,6440336
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180514,6418,967893,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1026826,34531,3164116,262518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36924,37034,1969905,168866
QuickSort,dahu-14.grenoble.grid5000.fr,17,409483,25623,1329587,113327
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8917,1625,102294,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,878813,31324,2891655,275645
FrogJump,dahu-14.grenoble.grid5000.fr,23,3629985,253614,13104581,1206512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93895,76621,3834341,338467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271551,17707,871336,92382
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8706254,1088172,62828330,7381424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155604,4160,472716,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618673,24500,1447445,149313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36805,36852,1910944,161017
QuickSort,dahu-14.grenoble.grid5000.fr,17,250094,15332,826109,65178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6825,1461,60120,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,938992,25050,2059566,192458
FrogJump,dahu-14.grenoble.grid5000.fr,23,4170699,302898,21175971,2329624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96482,76183,3936635,352849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278799,19029,975095,96436
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7898760,987177,56596047,6464082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1193391,37566,3484183,376334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,844381,30057,2127680,231780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36761,36905,1980525,169141
QuickSort,dahu-14.grenoble.grid5000.fr,17,190489,12595,674132,57007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2922,1481,105652,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,1460358,53831,4011648,410928
FrogJump,dahu-14.grenoble.grid5000.fr,23,3432221,248981,12532316,1075009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87521,77916,4079702,435040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241612,17762,861753,74128
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8183075,1022799,58372775,6627256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152391,4676,410888,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,699395,25027,1475826,149634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36815,36933,1949885,160696
QuickSort,dahu-14.grenoble.grid5000.fr,17,270803,14918,760557,65362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12140,1219,52307,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,691050,19549,1392697,155142
FrogJump,dahu-14.grenoble.grid5000.fr,23,3763647,263407,18274673,1948425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160531,78887,4233876,390793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222529,17530,929075,81748
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9319491,1164768,61581385,6109795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181450,5370,566955,37592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,723253,28372,1575984,151378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36792,36876,1939875,174053
QuickSort,dahu-14.grenoble.grid5000.fr,17,273515,17645,962522,99603
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,57862,1514,119324,12439
MergeSort,dahu-14.grenoble.grid5000.fr,43,888306,24083,1963252,184732
FrogJump,dahu-14.grenoble.grid5000.fr,23,4106717,265916,13481777,1182154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106991,76357,3888601,336600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222294,17789,855650,74129
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7810376,976162,56246377,6468335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,318648,9030,2293451,227159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1800639,89799,4605702,408143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34826,34897,2189814,223120
QuickSort,dahu-14.grenoble.grid5000.fr,17,270622,14666,820005,80784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8527,1487,58227,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,734789,27587,2460870,208034
FrogJump,dahu-14.grenoble.grid5000.fr,23,3824729,290996,23829895,2319756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93333,75729,4151600,400677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239738,15852,836850,89857
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9097067,1137089,69929875,7845840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184384,3923,489501,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522881,22357,1234493,120487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37004,37092,1934748,175108
QuickSort,dahu-14.grenoble.grid5000.fr,17,670252,41231,2103144,178873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3414,1041,53222,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,285797,24911,1306820,116280
FrogJump,dahu-14.grenoble.grid5000.fr,23,3889391,273197,13675014,1183195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148100,75047,3775014,324956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253195,16409,821226,85557
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7778552,972144,55677714,6376611
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147135,4015,337341,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,824274,31717,2427301,246483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36802,36836,1947932,169784
QuickSort,dahu-14.grenoble.grid5000.fr,17,319252,17815,935178,76699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,58144,1579,99548,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,1039081,39559,3018180,300599
FrogJump,dahu-14.grenoble.grid5000.fr,23,3210326,240591,12109954,1050284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128310,75159,3794729,326165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241951,18047,1057614,125613
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8410518,1051097,59236665,6608330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,790884,23205,2046076,173273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,875642,34291,2110713,181672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36158,36238,2399103,270580
QuickSort,dahu-14.grenoble.grid5000.fr,17,271008,15101,839231,82008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6864,1494,50903,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,1385193,45019,3439688,354256
FrogJump,dahu-14.grenoble.grid5000.fr,23,3114710,233324,11983612,1088320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100997,77786,3934682,339935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237230,16160,807615,69493
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8377765,1047074,59861785,6921919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160076,4480,572752,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524985,20997,1140683,99450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36507,36590,1826900,156795
QuickSort,dahu-14.grenoble.grid5000.fr,17,321464,17572,923276,78443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,65664,1569,102416,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,1308153,47315,3086601,314737
FrogJump,dahu-14.grenoble.grid5000.fr,23,6652188,479190,25150509,2402773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110493,77206,3880239,334657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211436,17026,870360,74083
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8743982,1092831,63969807,7499096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193991,3218,410704,21252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571786,22829,2624994,169294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36382,36451,2103754,200323
QuickSort,dahu-14.grenoble.grid5000.fr,17,260391,14950,772031,65454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39681,1129,58960,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,1002847,26409,2123651,208111
FrogJump,dahu-14.grenoble.grid5000.fr,23,4013741,283424,18830884,2173304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106921,75807,3966847,376793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232174,16562,861264,73899
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8876145,1109265,60222014,6326137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,930664,31621,2668633,244922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,991121,37040,2942803,288695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36909,37042,1925471,177358
QuickSort,dahu-14.grenoble.grid5000.fr,17,272867,16960,882200,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56757,1973,112548,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,769415,27469,2219111,208569
FrogJump,dahu-14.grenoble.grid5000.fr,23,3796759,273726,16422016,1834654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94533,77397,4103017,380220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239569,16127,810606,69722
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8011926,1001337,57598058,6712737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143138,7473,652952,61276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1132468,38485,3052910,294464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36830,36957,1933955,181855
QuickSort,dahu-14.grenoble.grid5000.fr,17,651081,40015,2032465,173823
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46221,1049,50476,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,909259,29380,1944514,208202
FrogJump,dahu-14.grenoble.grid5000.fr,23,3998012,255720,17021929,1907879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117093,77238,3997121,349161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215433,16054,833005,90132
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8380831,1047464,58934541,6604200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221066,5230,402160,42641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1197444,45197,2355035,218622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36871,36957,1892817,163924
QuickSort,dahu-14.grenoble.grid5000.fr,17,338334,18416,912107,78305
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7698,1494,116577,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,1190443,38296,3870534,293347
FrogJump,dahu-14.grenoble.grid5000.fr,23,3435045,251654,12701505,1090906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97702,76791,3850027,340532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270200,17736,932859,88312
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8010534,1001114,57796116,6636192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,314526,7883,672118,61888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631402,21939,1282894,106580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36867,36995,1914607,166571
QuickSort,dahu-14.grenoble.grid5000.fr,17,267265,14849,777036,65683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,57588,1419,61523,4498
