name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101789,76329,3848745,343469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235205,17160,862791,73991
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8371659,1046324,58847750,6523935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117629,4342,255066,26729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514880,22638,1220212,100245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36796,36935,1886348,161384
QuickSort,dahu-14.grenoble.grid5000.fr,17,420882,34706,1765682,152204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28863,1239,54260,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,1050918,38154,3289603,296315
FrogJump,dahu-14.grenoble.grid5000.fr,23,3177855,238915,12013275,1036132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108230,79259,3985219,342185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251791,16394,882261,77020
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10538387,1317058,65950393,5708169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,615369,47909,3919545,330740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,627963,24443,1337460,116571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36997,37126,1890804,160696
QuickSort,dahu-14.grenoble.grid5000.fr,17,315814,16910,866269,77617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7545,1103,105041,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,474080,19647,1532100,156840
FrogJump,dahu-14.grenoble.grid5000.fr,23,3079600,231624,11652009,1005302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106585,75515,3842520,325660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239671,15794,813292,69676
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8798538,1099636,60357267,6433129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155101,4210,366210,29942
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680543,25511,1351376,128933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36841,36976,1896175,156473
QuickSort,dahu-14.grenoble.grid5000.fr,17,273859,17954,905027,78534
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6960,1507,51697,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,667864,21725,1756466,169126
FrogJump,dahu-14.grenoble.grid5000.fr,23,9316045,642804,34972750,3639258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88898,73738,4551685,524117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210632,17119,922727,97308
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8201644,1025069,58498752,6638501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,770075,31773,3215812,327083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,816318,29625,1985896,231520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36915,37041,1993159,189383
QuickSort,dahu-14.grenoble.grid5000.fr,17,217108,14000,718260,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4870,1443,98083,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,868343,46603,3980336,367582
FrogJump,dahu-14.grenoble.grid5000.fr,23,3302533,253319,12782316,1099198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111115,75676,3776541,330434
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227763,15349,749754,65361
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8595141,1074191,59013521,6256492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123878,3870,1285702,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501869,21899,1270321,123517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36859,36938,1875056,160833
QuickSort,dahu-14.grenoble.grid5000.fr,17,204030,12127,614806,52142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14187,1072,48584,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,604586,20678,1539547,153765
FrogJump,dahu-14.grenoble.grid5000.fr,23,3250481,256730,17156023,1986460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119526,75247,3907705,355664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200873,16349,803465,69538
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7834400,979087,55767008,6408711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,723840,19825,1554745,149817
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,884121,32268,3030204,251012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36779,36861,2003657,179469
QuickSort,dahu-14.grenoble.grid5000.fr,17,258146,18726,921506,78305
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6861,1047,55359,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,335819,23408,2233149,223854
FrogJump,dahu-14.grenoble.grid5000.fr,23,3510960,285752,14540734,1284236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109363,75892,3891958,348106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219605,17000,875913,91570
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8494945,1061740,63244467,6833852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156153,4704,539733,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570522,20340,1376339,149405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37039,37155,2200800,256122
QuickSort,dahu-14.grenoble.grid5000.fr,17,202933,11959,623961,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9700,1114,53466,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,537641,20241,1590755,136690
FrogJump,dahu-14.grenoble.grid5000.fr,23,3627043,272320,16522968,1933063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112818,76175,3961782,364079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207634,16310,895505,113098
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8953805,1119222,65637405,7623730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107790,5870,1870417,172416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620209,22194,1333188,169509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36706,36799,2028437,181489
QuickSort,dahu-14.grenoble.grid5000.fr,17,445622,24940,1224484,104239
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13441,1097,60120,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,522923,22481,1917109,169493
FrogJump,dahu-14.grenoble.grid5000.fr,23,3240980,229201,13279324,1717211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101537,74822,4842639,569343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235153,16625,1010007,131090
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8505796,1063079,64373675,8074866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123946,4057,309630,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651918,25310,1474423,192643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36822,36931,2157526,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,313486,18073,1032224,138710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1607,1487,120788,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,675842,26748,2335016,243500
FrogJump,dahu-14.grenoble.grid5000.fr,23,3140344,264437,14295984,1449889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115210,78337,4039053,365104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254965,17334,869566,78398
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7979547,997275,57704198,6548614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114850,4028,492186,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,841355,31777,2223811,247034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37225,37262,2002070,184747
QuickSort,dahu-14.grenoble.grid5000.fr,17,317113,18709,989743,102663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,63451,1455,104309,10327
MergeSort,dahu-14.grenoble.grid5000.fr,43,374358,18861,1487606,150276
FrogJump,dahu-14.grenoble.grid5000.fr,23,3306081,251909,15054038,1758276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105194,76477,3913625,356215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239901,16212,825560,87348
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8655421,1081627,59186006,6310087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99917,4544,294494,27876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498837,21831,1197385,117596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37027,37159,1884333,161338
QuickSort,dahu-14.grenoble.grid5000.fr,17,205079,13174,665953,56457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7300,1044,61035,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,881801,22093,1993709,174053
FrogJump,dahu-14.grenoble.grid5000.fr,23,3654275,268224,18345045,1949755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124898,77854,4043264,357377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240351,16386,887449,77617
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7800953,974865,55925882,6360333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,946462,42613,3281486,323917
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640042,25925,1401058,131917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37297,37423,1882808,167764
QuickSort,dahu-14.grenoble.grid5000.fr,17,270745,14857,723508,76561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9406,1448,108642,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,747424,24956,1530575,192382
FrogJump,dahu-14.grenoble.grid5000.fr,23,6291360,442733,22631900,2137578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121778,76405,3918936,361279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239849,15844,820005,89321
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7901150,987425,57625402,6836055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,802201,33426,3453544,254041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,735942,26108,1418576,131733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36851,36979,1879084,160788
QuickSort,dahu-14.grenoble.grid5000.fr,17,316589,18391,965513,83171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,51512,1550,103637,9180
MergeSort,dahu-14.grenoble.grid5000.fr,43,354796,29353,2155085,230280
FrogJump,dahu-14.grenoble.grid5000.fr,23,2953951,244117,12399016,1106679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93998,72992,4488087,534092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240203,18007,911374,90331
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7340287,917433,54942364,6800957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,986794,37518,3009635,284763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,905595,31242,2346674,239063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36590,36664,1865291,162884
QuickSort,dahu-14.grenoble.grid5000.fr,17,205870,12947,663939,56365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9280,1085,49744,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,289528,24008,1433956,161308
FrogJump,dahu-14.grenoble.grid5000.fr,23,3064209,245734,12325713,1066165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96208,76478,3839407,346590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234361,17593,925108,78672
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8958687,1119581,64128925,7422749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,946249,31371,2652276,247248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642783,26056,1500607,144034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37296,37411,1906062,176807
QuickSort,dahu-14.grenoble.grid5000.fr,17,204533,12711,610473,52464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23455,1119,59326,7176
MergeSort,dahu-14.grenoble.grid5000.fr,43,909227,33246,2649712,243790
FrogJump,dahu-14.grenoble.grid5000.fr,23,2922188,242584,12720548,1209710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92258,77285,3926626,349804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230855,15706,812070,69676
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8098438,1012161,57710485,6560625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213407,5107,384764,35848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587589,22695,1260922,126501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36738,36862,1891658,164184
QuickSort,dahu-14.grenoble.grid5000.fr,17,375258,22017,1108152,100414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45969,1950,107361,8997
MergeSort,dahu-14.grenoble.grid5000.fr,43,256506,20413,1474667,155601
FrogJump,dahu-14.grenoble.grid5000.fr,23,2860668,226498,12871121,1186178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132158,82302,5636826,613851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214469,16460,951292,112731
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8771962,1096580,62398949,6857506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129341,4457,356933,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,700046,28444,1550472,144631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36996,37125,1873286,164459
QuickSort,dahu-14.grenoble.grid5000.fr,17,211438,13932,713866,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27088,1556,102172,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,269607,17551,1601803,141541
FrogJump,dahu-14.grenoble.grid5000.fr,23,2982285,235885,12047394,1122591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88453,76381,3883473,334611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223768,16019,817564,71053
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8536415,1066861,61971399,7292806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201388,4918,546935,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,650881,24200,1306820,117550
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36677,36764,1920039,168116
QuickSort,dahu-14.grenoble.grid5000.fr,17,494895,33170,1665340,143622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2345,1066,53039,6701
