name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85986,75600,3824331,335437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234053,15697,761472,77479
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7708925,963487,54896588,6495600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,766475,22718,1877681,169631
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1303126,51995,4078176,408281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36695,36775,2462579,285008
QuickSort,dahu-14.grenoble.grid5000.fr,17,416942,27362,1451840,155738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2284,1042,51575,6609
MergeSort,dahu-14.grenoble.grid5000.fr,43,366818,21861,1638668,172874
FrogJump,dahu-14.grenoble.grid5000.fr,23,2838411,222380,11504487,1075345
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105525,77201,3858510,333784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230875,18221,918332,87164
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8851514,1106308,62569420,7476774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,765767,20645,2332636,226226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563642,21246,1100217,112547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36377,36497,2370172,244647
QuickSort,dahu-14.grenoble.grid5000.fr,17,268160,18637,1015134,98180
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8234,1137,50293,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,590290,22977,1679561,177036
FrogJump,dahu-14.grenoble.grid5000.fr,23,3080268,238146,11897370,1029537
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103785,78191,3914114,337870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239249,17295,868955,79912
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9198642,1149710,66858166,8160164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175910,3407,340941,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574135,24969,1380673,140638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39021,39068,1995173,164567
QuickSort,dahu-14.grenoble.grid5000.fr,17,256629,16190,821714,91785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3484,1498,52491,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,669568,30635,2610711,230846
FrogJump,dahu-14.grenoble.grid5000.fr,23,2810083,245670,12572478,1082490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91164,80699,4316700,446622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219311,15730,897214,105983
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8256624,1031893,59206452,6929921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144584,3099,364989,23699
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612148,22939,1227536,112501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36857,36979,1883357,160650
QuickSort,dahu-14.grenoble.grid5000.fr,17,462154,31933,1616573,139169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25724,1050,51452,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,567679,53601,3215202,373580
FrogJump,dahu-14.grenoble.grid5000.fr,23,3149811,233848,11693391,1017465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83117,76698,3871267,332545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212091,16038,806273,69492
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7960403,994869,56027689,6591347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,275930,11003,1276913,122522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,639640,24353,1366879,125659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36489,36582,1848689,160466
QuickSort,dahu-14.grenoble.grid5000.fr,17,408068,31342,1580929,138710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1357,1061,57129,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,696693,25190,1997553,200706
FrogJump,dahu-14.grenoble.grid5000.fr,23,3494465,287762,17559586,2195183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105901,75642,3989430,430282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257740,17994,921629,81167
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7664330,957810,53895614,6502224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15057,3769,263793,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580744,21529,1168760,110481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36814,36931,1888545,175476
QuickSort,dahu-14.grenoble.grid5000.fr,17,271930,16591,823057,76882
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2812,1041,50964,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,617193,21937,1647029,169922
FrogJump,dahu-14.grenoble.grid5000.fr,23,2995803,239626,11965729,1038059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83529,76125,3830801,352237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236034,16639,855223,73976
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8081949,1012875,57290930,6756725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,623376,16033,453857,46252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,728410,30404,2791863,263313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36997,37120,1913325,169157
QuickSort,dahu-14.grenoble.grid5000.fr,17,328222,18837,969969,82758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17201,1440,49865,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,304926,18888,2148432,207881
FrogJump,dahu-14.grenoble.grid5000.fr,23,2921210,237719,12147674,1134832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116557,78840,3965139,345443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240559,16673,853636,73807
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8469667,1058585,58067661,6371119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144958,6577,433837,46237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,943498,37913,3326408,292704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36813,36836,2092585,276272
QuickSort,dahu-14.grenoble.grid5000.fr,17,357029,21470,1242978,145809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4656,1509,105469,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,390847,21105,1500118,166800
FrogJump,dahu-14.grenoble.grid5000.fr,23,2809762,230679,11553560,999519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94515,77865,3905264,347233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233804,15931,812681,75184
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8126175,1015182,57081702,6796979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130148,4255,277588,30968
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522414,22503,1291196,133049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37011,37097,1911189,177098
QuickSort,dahu-14.grenoble.grid5000.fr,17,204588,12699,684508,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23573,1070,62011,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,679114,21612,1481075,161752
FrogJump,dahu-14.grenoble.grid5000.fr,23,3526240,276099,18300002,2158753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84922,77946,3969899,346545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236757,17104,856688,74082
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9807433,1225711,63038840,6107668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135771,4330,342590,35618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570457,22067,1147336,108538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36947,37077,1890132,164735
QuickSort,dahu-14.grenoble.grid5000.fr,17,267335,15906,807371,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48974,1502,45043,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,573344,26929,1769099,207805
FrogJump,dahu-14.grenoble.grid5000.fr,23,2879036,217769,10891696,952119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73083,72967,4353870,545200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263445,19186,1131101,145870
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7808749,975966,53549973,6179685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,273705,11054,719176,80738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631352,25731,1956049,192551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36990,37133,1963862,191541
QuickSort,dahu-14.grenoble.grid5000.fr,17,204606,12746,666014,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39125,1558,112792,14719
MergeSort,dahu-14.grenoble.grid5000.fr,43,842949,28204,2174921,215684
FrogJump,dahu-14.grenoble.grid5000.fr,23,3067269,224856,11267366,975880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105498,78809,3911184,347831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212094,16002,812620,74404
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9320850,1164880,61022427,6283695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194226,4427,479918,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551309,20912,1138242,102189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36977,37106,1897761,174022
QuickSort,dahu-14.grenoble.grid5000.fr,17,254005,15908,814817,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10569,1687,104736,8996
MergeSort,dahu-14.grenoble.grid5000.fr,43,692995,22986,1771419,182698
FrogJump,dahu-14.grenoble.grid5000.fr,23,2937909,238224,11892364,1032031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128898,74968,4642261,565304
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241705,17807,1044980,130831
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8306388,1037758,59603668,6785964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,690346,19257,1545956,146604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532946,21138,1122556,105111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36808,36892,1878597,176715
QuickSort,dahu-14.grenoble.grid5000.fr,17,246675,14389,728026,80692
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43119,1078,50903,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,459113,23754,1656612,184931
FrogJump,dahu-14.grenoble.grid5000.fr,23,3125797,252531,12600981,1100039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115847,76197,3806082,329562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207647,16038,820860,87532
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7771557,971564,54986859,6548538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160272,5007,398864,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587895,22080,1396237,169157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36724,36845,1868160,181014
QuickSort,dahu-14.grenoble.grid5000.fr,17,449444,27633,1399471,121804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23998,1048,49133,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,775513,19946,1519466,153949
FrogJump,dahu-14.grenoble.grid5000.fr,23,3110261,232915,11651399,1012830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87519,76126,3961721,426916
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206906,16110,816343,82528
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7863239,982858,55761699,6579336
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83161,5100,1308529,138802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556942,24165,1318234,140408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36916,37041,1846492,161063
QuickSort,dahu-14.grenoble.grid5000.fr,17,388534,26414,1297116,113052
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8514,1764,97473,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,798633,25072,1840510,192153
FrogJump,dahu-14.grenoble.grid5000.fr,23,2953140,267719,16327656,2078046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147649,74454,4761767,577360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220170,16345,911314,100169
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8122945,1015144,58454501,7198405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108613,4386,295470,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516083,20528,1144956,116249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36779,36900,1970149,203061
QuickSort,dahu-14.grenoble.grid5000.fr,17,200568,12956,672483,70503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12993,1596,106689,6564
MergeSort,dahu-14.grenoble.grid5000.fr,43,770744,23026,1817622,177220
FrogJump,dahu-14.grenoble.grid5000.fr,23,3083748,239402,12324737,1223296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74028,73939,4566395,539463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239940,16518,847715,84410
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7646298,955718,55552714,6959037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128615,4403,288940,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623894,23916,1254086,128566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36805,36933,1913692,176394
QuickSort,dahu-14.grenoble.grid5000.fr,17,203356,11458,559691,47705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7250,1037,53283,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,150712,15462,1057492,123195
FrogJump,dahu-14.grenoble.grid5000.fr,23,3140077,239358,11957489,1039666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141803,76515,3869131,340440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234880,16099,805845,69447
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8753652,1094005,58520236,6304992
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115613,3846,332092,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1658356,77215,3905508,345581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38098,36585,1813533,156428
QuickSort,dahu-14.grenoble.grid5000.fr,17,328694,20157,1055173,92396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4058,1958,98328,8721
