name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228757,17035,1747555,123150
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7055102,882463,73644281,7143462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116337,3303,387206,25903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,740411,29275,2283808,242521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35373,35448,2379327,270030
QuickSort,dahu-14.grenoble.grid5000.fr,17,65547,8013,747801,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5130,1152,67078,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,127670,14324,1392331,111277
FrogJump,dahu-14.grenoble.grid5000.fr,23,852834,127531,11649812,1050589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76426,76550,5032274,585042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222139,15454,1660030,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7861455,982930,83613799,7810115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130346,5646,727049,47140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618318,24974,2824578,192948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38024,38148,2709954,292000
QuickSort,dahu-14.grenoble.grid5000.fr,17,64060,8111,771422,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4838,1100,61951,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,114776,12471,1239803,105463
FrogJump,dahu-14.grenoble.grid5000.fr,23,833618,118257,10919223,974167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74020,74102,4270009,451335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228132,16275,1773738,122691
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12409221,1552978,122218193,12264282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122483,5029,627928,38954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,695013,28145,3072624,223533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35015,35091,2030268,192061
QuickSort,dahu-14.grenoble.grid5000.fr,17,62553,7876,754575,52816
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4758,1107,93017,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,122192,13213,1294247,111996
FrogJump,dahu-14.grenoble.grid5000.fr,23,869193,133276,11987091,1094440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77109,77140,5130358,592937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225965,17329,1871089,131182
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7058583,882628,73892023,7164531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121134,4843,599669,39474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538676,21056,2424981,161751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37414,37495,2591241,284902
QuickSort,dahu-14.grenoble.grid5000.fr,17,67869,9043,837766,70456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4698,1050,159912,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,121478,13465,1319699,102495
FrogJump,dahu-14.grenoble.grid5000.fr,23,828112,120970,11068270,992449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75479,75608,5011035,586035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258383,17709,1792293,143881
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10690559,1336547,110763816,10362461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115683,4206,502501,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706417,27888,3065055,222049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34961,34987,2040278,195671
QuickSort,dahu-14.grenoble.grid5000.fr,17,62426,7979,753111,42595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4709,1038,84228,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,117126,12747,1283749,106779
FrogJump,dahu-14.grenoble.grid5000.fr,23,843864,125743,11527009,1030501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73329,73412,3938711,353981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232571,17714,1812007,112960
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7458521,932688,78062423,7416828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103247,3397,409484,23500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581040,22879,2566643,169280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34675,34746,2074275,194845
QuickSort,dahu-14.grenoble.grid5000.fr,17,61982,7793,760923,49051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4928,1273,170715,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,126276,13835,1308285,118131
FrogJump,dahu-14.grenoble.grid5000.fr,23,853420,131859,11985138,1088626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73006,73092,3977346,352466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228103,16488,1765864,107865
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8087931,1011263,84647488,8020520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127101,4504,507811,32298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,696979,27383,2997489,214108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35097,35141,2138971,194800
QuickSort,dahu-14.grenoble.grid5000.fr,17,62168,7834,759886,56166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4735,1052,104920,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,128698,14925,1395687,112563
FrogJump,dahu-14.grenoble.grid5000.fr,23,848899,126818,11565095,1036269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73396,73485,4031667,363941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222389,15577,1657039,95151
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11479599,1435252,122225578,11001496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119734,3531,479369,34318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,777573,30571,3257865,241587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37790,37870,2701531,293010
QuickSort,dahu-14.grenoble.grid5000.fr,17,62907,7972,770200,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5449,1337,95398,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126045,14619,1502864,118683
FrogJump,dahu-14.grenoble.grid5000.fr,23,850455,127205,11649567,1052334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73676,73758,4137928,366511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233167,17655,1834162,130310
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11236259,1404834,118978638,10785139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120197,3895,494933,34073
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,690283,27131,2903862,224650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39118,39228,2825432,300201
QuickSort,dahu-14.grenoble.grid5000.fr,17,63955,8267,846006,70456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4738,1060,88073,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,130818,15682,1509151,133294
FrogJump,dahu-14.grenoble.grid5000.fr,23,854157,128706,11867462,1064069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77354,77439,4172779,376242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227074,16260,1671321,112179
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8587590,1073693,90087721,8408528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115850,3713,526000,33951
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,617511,24512,2669610,192627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35814,35896,2079523,195840
QuickSort,dahu-14.grenoble.grid5000.fr,17,62937,8219,762267,62714
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4686,1032,86181,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,141490,16849,1672847,134319
FrogJump,dahu-14.grenoble.grid5000.fr,23,852923,129517,11810517,1062233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73203,73285,4016042,356734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231040,17433,1855341,136093
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11243768,1406651,119879331,10784511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117450,3475,368956,25781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556580,22986,2607294,177633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36381,36459,2155939,189108
QuickSort,dahu-14.grenoble.grid5000.fr,17,63193,8240,844297,70166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4697,1056,75073,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128597,15135,1500850,118698
FrogJump,dahu-14.grenoble.grid5000.fr,23,848518,125787,11516633,1032275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74017,74096,4058583,361279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229429,16864,1762569,124527
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10977993,1372500,117073431,10527287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136688,5370,591551,40147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474968,19802,2276544,154148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37304,37427,2671685,292964
QuickSort,dahu-14.grenoble.grid5000.fr,17,62748,8094,703733,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4793,1047,67016,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,127748,15056,1511654,118514
FrogJump,dahu-14.grenoble.grid5000.fr,23,867241,128514,11773652,1059922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72396,72474,4002248,361279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227030,16506,1724971,97353
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7493057,936983,79053081,7475993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118451,3672,474242,25475
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544553,21631,2528008,169601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37208,37343,2572747,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,62945,8335,771604,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4708,1036,91308,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,119035,12749,1281552,105126
FrogJump,dahu-14.grenoble.grid5000.fr,23,861950,131489,11773652,1080899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76041,76172,5092150,592844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218320,15437,1596736,115851
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7318721,915073,77973372,7332800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115507,3956,505614,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536956,21128,2415277,162165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37961,38095,2690240,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,63480,7849,761778,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4723,1044,99853,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,126651,14695,1394589,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,861152,127871,11675263,1052013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75945,76073,4984851,586235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254894,18182,1850459,151317
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8562489,1070515,89785353,8463318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116512,4417,637755,38204
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560110,22497,2533074,169234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34097,34171,2126704,202144
QuickSort,dahu-14.grenoble.grid5000.fr,17,62319,7961,760069,48103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5288,1306,157959,15576
MergeSort,dahu-14.grenoble.grid5000.fr,43,127450,13915,1259030,103382
FrogJump,dahu-14.grenoble.grid5000.fr,23,844231,125979,11530244,1031970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74020,74101,4083608,369174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233527,16750,1601497,129484
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7723047,965662,81929417,7654850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134101,5896,739256,47277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527153,20466,2427057,161308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34161,34256,2029353,189444
QuickSort,dahu-14.grenoble.grid5000.fr,17,64057,8131,752379,43834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4550,1018,77759,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126446,14441,1397275,114108
FrogJump,dahu-14.grenoble.grid5000.fr,23,853850,132763,12172943,1090216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73625,73705,3947194,359948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224734,16517,1784542,129438
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10660359,1332989,104008035,10638396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111219,3495,517455,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480384,19838,2303644,154178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35153,35245,2108760,210268
QuickSort,dahu-14.grenoble.grid5000.fr,17,61821,7819,760374,58522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5569,1332,92224,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,123393,13441,1338070,112439
FrogJump,dahu-14.grenoble.grid5000.fr,23,845335,124699,11433625,1020066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73107,73129,3959524,366466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228169,17243,1749202,131183
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11086806,1386134,118447817,10630578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113460,3611,508788,33492
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659161,26211,1900203,205265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36754,36788,2541558,284902
QuickSort,dahu-14.grenoble.grid5000.fr,17,61931,7776,782591,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4671,1049,89233,7803
