name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8599,1525,195556,17442
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8694,1512,103333,9272
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8941,1825,195495,17381
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8749,1517,188354,17717
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8739,1529,98876,8813
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8531,1511,97961,8629
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8609,1524,190551,17717
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8787,1511,217772,8997
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,9122,1557,96741,8950
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8704,1543,190307,9042
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8567,1539,190917,17671
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8825,1501,107239,8629
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8642,1538,93322,8905
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8672,1506,98266,8675
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8843,1498,191833,17626
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8865,1516,92163,8904
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8892,1521,93933,9226
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8720,1506,175415,17870
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8558,1500,97045,8813
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8823,1518,187377,17763
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8589,1505,198730,17579
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8640,1519,183960,18636
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8350,1506,99975,8813
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8669,1515,179260,17763
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8467,1493,178222,17534
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8572,1519,207214,8706
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8454,1549,93261,8889
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8616,1534,191894,17534
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8753,1505,203979,17212
