name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202297,16331,1637203,122048
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11343830,1418125,117776310,10861256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167525,5826,686521,48669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562385,21865,2489801,169693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36625,36695,2019648,187914
QuickSort,dahu-14.grenoble.grid5000.fr,17,73922,8481,744261,50169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6572,1161,78796,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111038,13656,1244198,102847
FrogJump,dahu-14.grenoble.grid5000.fr,23,958084,129671,11584443,1059326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73169,73248,3931935,358326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216222,16677,1695492,103413
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7000200,875281,72359555,6988642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24203,4195,519652,32482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565300,23247,2504205,186889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36709,36784,2511835,284916
QuickSort,dahu-14.grenoble.grid5000.fr,17,73754,8552,754148,70304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4632,955,85022,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117989,15112,1389706,118575
FrogJump,dahu-14.grenoble.grid5000.fr,23,2596636,329426,29739425,2715781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76291,76393,4914721,584460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222696,16334,1821345,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7550698,944129,78552778,7514090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99922,4519,615477,41080
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566189,22086,2515435,169095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37058,37179,2524652,283218
QuickSort,dahu-14.grenoble.grid5000.fr,17,72611,8133,755125,54943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5337,1037,94482,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113983,17591,1624690,141004
FrogJump,dahu-14.grenoble.grid5000.fr,23,958770,131044,11728181,1074534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75891,76023,4859118,585271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249155,16954,1777400,131090
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11168636,1396229,116225044,10693583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100694,2830,333312,26254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543168,21466,2406244,161752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37068,37191,2472162,285100
QuickSort,dahu-14.grenoble.grid5000.fr,17,71338,8241,837766,70258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5340,1044,85632,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106946,14036,1304318,109977
FrogJump,dahu-14.grenoble.grid5000.fr,23,967675,138722,12316314,1131221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73484,73562,3907522,355955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256252,17747,1835201,125262
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11231129,1403996,116216499,10777014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80571,4680,457213,42198
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,656542,28294,3046378,227037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37960,38109,2632988,292949
QuickSort,dahu-14.grenoble.grid5000.fr,17,72185,8138,767333,62180
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5051,985,83069,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114555,13859,1290341,111016
FrogJump,dahu-14.grenoble.grid5000.fr,23,942586,129453,11602692,1057352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77272,77343,5184862,591115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223287,16865,1764582,131136
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8158142,1019893,84669094,8071423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144759,5146,549803,39351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692397,29703,2147516,244158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36798,36974,2496942,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,71174,7798,681700,54636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5856,1031,80933,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,128332,14398,1222043,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,951126,128972,11552156,1050498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77533,77663,5016467,592431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225431,15382,1633724,115499
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8570905,1071902,88774004,8631112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50604,3725,513244,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622349,24449,2720880,192321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35002,35079,1963802,185207
QuickSort,dahu-14.grenoble.grid5000.fr,17,71494,8321,744871,57008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6010,1064,90515,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,106760,13587,1314632,110251
FrogJump,dahu-14.grenoble.grid5000.fr,23,965555,130298,11639069,1060704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75452,75619,4805225,577040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227941,15671,1678340,115683
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10986161,1373430,115184580,10519867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117076,3608,503905,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496031,20357,2298517,153826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35814,35889,1991694,190914
QuickSort,dahu-14.grenoble.grid5000.fr,17,71076,8115,710752,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5099,1070,59387,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,117999,14765,1335507,120105
FrogJump,dahu-14.grenoble.grid5000.fr,23,957669,134813,11944793,1100743
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74683,74809,4756701,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241805,16341,1776363,131381
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7195592,899566,74263787,7211701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138452,4992,580992,40958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612282,24197,2739007,185145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36928,37001,2095332,200889
QuickSort,dahu-14.grenoble.grid5000.fr,17,73879,8309,752928,38464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6152,1047,93567,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,115621,15859,1467830,125353
FrogJump,dahu-14.grenoble.grid5000.fr,23,937496,122635,11070345,1003588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76769,76903,5059253,592064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248965,17022,1808162,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10831955,1354090,113745864,10371839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146837,5109,595214,41188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,827083,32026,3487113,257789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36975,37103,2518731,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,74491,9066,836607,70410
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6098,1068,90637,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119676,18541,1718989,148486
FrogJump,dahu-14.grenoble.grid5000.fr,23,977148,137352,12250335,1123616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73086,73173,3898122,345520
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244088,16476,1786128,122140
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9968693,1246213,99507619,10198445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139510,4991,626525,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553318,22510,2510980,169555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37295,37421,2616204,293117
QuickSort,dahu-14.grenoble.grid5000.fr,17,72810,8583,762205,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5657,1070,78918,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118564,15628,1469235,129407
FrogJump,dahu-14.grenoble.grid5000.fr,23,957743,137702,12219451,1123938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72940,73018,3887014,355312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239869,16266,1780635,124970
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7240161,905141,74820915,7278088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146751,5340,605895,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459161,20446,2296808,153857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34245,34329,1901790,175507
QuickSort,dahu-14.grenoble.grid5000.fr,17,72634,8123,748167,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5625,1050,84899,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,114021,15498,1382199,118682
FrogJump,dahu-14.grenoble.grid5000.fr,23,947221,128795,11633638,1063825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73155,73235,3888174,357592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252818,17163,1837276,122875
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10784025,1348108,111474080,10327454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164550,7407,798094,54178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566954,22051,2506219,169463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37642,37747,2623162,292200
QuickSort,dahu-14.grenoble.grid5000.fr,17,73923,8347,793943,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5348,1031,88989,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,117455,15202,1404781,117061
FrogJump,dahu-14.grenoble.grid5000.fr,23,1111614,159977,13602565,1342805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74207,74343,4774097,578203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219953,18379,1837458,143392
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11517751,1439830,120912837,11031025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35312,3878,500975,33323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475984,21842,2452875,176409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34907,34977,2046443,198013
QuickSort,dahu-14.grenoble.grid5000.fr,17,72902,8176,738829,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5172,976,64636,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,111436,15388,1399838,117320
FrogJump,dahu-14.grenoble.grid5000.fr,23,965904,140090,12385894,1143614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75339,75424,4975512,576305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237170,16334,1673519,122370
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7709706,963852,80113992,7730126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151992,5830,706297,48348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558150,24178,1608273,189353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36761,36842,2528009,285208
QuickSort,dahu-14.grenoble.grid5000.fr,17,70802,7942,756590,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5641,991,88683,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112259,14108,1400448,110389
FrogJump,dahu-14.grenoble.grid5000.fr,23,945146,134071,12000824,1101019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77249,77382,4988085,593731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235626,18142,1870539,153642
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7628738,953707,79899149,7668238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130188,5868,694029,47583
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555161,21621,2517388,169325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36943,37073,2547906,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,71337,8115,765379,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5066,1093,91309,7695
MergeSort,dahu-14.grenoble.grid5000.fr,43,113961,16075,1489254,125796
FrogJump,dahu-14.grenoble.grid5000.fr,23,952216,125242,11386324,1031848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75495,75651,4821216,577193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228031,16531,1770503,123043
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9078582,1134913,94123295,8830212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112607,3308,401000,24403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635807,24626,2713128,184610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37366,37495,2625604,291420
QuickSort,dahu-14.grenoble.grid5000.fr,17,72064,8082,782591,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6627,1193,98267,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,113405,14733,1321408,109930
FrogJump,dahu-14.grenoble.grid5000.fr,23,972738,132509,11999786,1091578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74118,74258,4802661,577927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243174,17950,1859553,144554
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11432607,1429182,119006959,10958273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79591,4082,482970,33171
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673697,26853,2964714,214828
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37371,37494,2574029,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,73363,8310,765318,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5570,1043,79773,15469
