name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,895788,27332,3196953,219356
FrogJump,dahu-14.grenoble.grid5000.fr,23,3896290,280920,27368460,2255250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84812,77517,5150865,594680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222348,15538,1715816,123747
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7896303,986839,84497037,7843744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,311088,6872,516235,56686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,617490,23164,2714227,177403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37390,37431,2576470,284443
QuickSort,dahu-14.grenoble.grid5000.fr,17,269399,13444,1536983,107788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1009,1027,101806,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,850814,24433,2880058,200797
FrogJump,dahu-14.grenoble.grid5000.fr,23,3842974,250205,22973696,2040041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108637,75789,4983935,586112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248452,16425,1827876,131412
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7915168,989217,84264616,7873931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118861,4522,520140,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518439,22634,2575006,169417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37025,37147,2661980,293163
QuickSort,dahu-14.grenoble.grid5000.fr,17,206608,14721,1617915,108554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11862,1565,103271,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,408486,19904,3320487,155402
FrogJump,dahu-14.grenoble.grid5000.fr,23,3795707,239433,23945496,1924557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140263,74781,4909961,570675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241752,17858,1954218,138450
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11242696,1405169,118184451,10777213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150639,6696,737486,47628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624942,24704,2764947,184977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36898,36965,2590814,286049
QuickSort,dahu-14.grenoble.grid5000.fr,17,458472,26132,2793144,201272
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,67977,1427,114502,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,703315,27884,3001701,219157
FrogJump,dahu-14.grenoble.grid5000.fr,23,4067622,262648,25527522,2126440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173750,78103,5407518,601290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278743,18407,1979914,152923
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11521773,1440146,121840814,11049415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177728,3870,456054,33462
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548426,22711,2668878,177021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37155,37252,2549737,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,139853,11940,1309201,93146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9886,1076,96985,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,1287674,61152,6166244,473183
FrogJump,dahu-14.grenoble.grid5000.fr,23,3570326,251222,24530882,2015851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83818,75640,5001941,586082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241163,17191,1817500,130999
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11057485,1381985,116893622,10597270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155675,4021,520812,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612345,22553,2667901,177312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37074,37197,2563653,285315
QuickSort,dahu-14.grenoble.grid5000.fr,17,200605,12359,1394405,99786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6656,1702,189209,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,784024,28197,3072380,221253
FrogJump,dahu-14.grenoble.grid5000.fr,23,4279563,264610,25217038,2136890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95499,75965,4944934,578110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205452,16203,1749935,123517
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11106820,1388229,118758973,10648357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1520056,55690,6190475,426074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1558210,76501,7914775,585684
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51954,34671,1932551,178092
QuickSort,dahu-14.grenoble.grid5000.fr,17,338850,18938,2039240,121864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8230,1497,227295,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,635318,21975,2473626,172370
FrogJump,dahu-14.grenoble.grid5000.fr,23,3641293,264445,25891536,2118162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115826,76185,5097521,585271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240238,16351,1808650,123104
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9213423,1151400,94215763,9179939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204595,5423,640074,46818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1052775,41624,4665332,356949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39566,39657,2900933,303828
QuickSort,dahu-14.grenoble.grid5000.fr,17,188830,12062,1322628,101057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6757,1557,202331,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,1215914,30262,3391837,235192
FrogJump,dahu-14.grenoble.grid5000.fr,23,3988043,279026,20526864,2234488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106639,78038,5433641,601260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239951,16017,1729243,131366
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10837001,1354216,116115608,10384140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,609211,15638,1750117,119493
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1578258,54982,5669907,446883
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36774,36854,2282892,272784
QuickSort,dahu-14.grenoble.grid5000.fr,17,204069,12973,1428708,101347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3425,1484,123596,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,598803,17044,1972285,137838
FrogJump,dahu-14.grenoble.grid5000.fr,23,12197851,820324,67254833,6568626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140620,76048,5162402,578095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210942,16746,1757015,123379
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11062681,1382703,116854437,10603497
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99772,4962,645628,41157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586774,22609,2665155,177097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37710,37795,2746269,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,259634,14722,1615169,116677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42301,1569,192871,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,687416,21086,2385065,171482
FrogJump,dahu-14.grenoble.grid5000.fr,23,4204167,278537,17808243,2183004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149402,74954,4853809,577774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214637,15624,1732052,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10660439,1332361,111405721,10297084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1162968,34639,4285023,270871
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,893907,34471,3749868,276242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36843,36971,2556939,284717
QuickSort,dahu-14.grenoble.grid5000.fr,17,206303,14399,1516476,116035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9647,1933,239257,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,793933,23033,2634759,184166
FrogJump,dahu-14.grenoble.grid5000.fr,23,3865966,257549,24862302,2075277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103863,75239,4944507,578310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237133,16745,1813350,123517
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9958401,1244613,100908189,10012151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,559344,16046,2016535,133753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,947902,36259,3747244,315440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37271,37350,2535211,285406
QuickSort,dahu-14.grenoble.grid5000.fr,17,204950,13044,1431759,101348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41587,1774,228332,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,1376044,75674,7420513,579962
FrogJump,dahu-14.grenoble.grid5000.fr,23,3118026,240723,22917788,1931411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83598,76681,4990954,586419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262449,17284,1908198,130999
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11201360,1400000,119026673,10751631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159714,4190,378601,33217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,734672,28804,3328361,224038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35934,36010,2009211,185344
QuickSort,dahu-14.grenoble.grid5000.fr,17,726334,54298,5426439,399376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2315,1045,192138,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,805288,19768,2297297,158493
FrogJump,dahu-14.grenoble.grid5000.fr,23,3956242,288885,26427484,2299483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120970,75872,5059741,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196665,15877,1748042,123440
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11060186,1382395,117620365,10607780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,311527,7940,1293453,64214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,807203,30680,2571527,258081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36781,36905,2523126,284916
QuickSort,dahu-14.grenoble.grid5000.fr,17,259373,14816,1613460,116173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,52999,1634,214416,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,573597,15784,1921931,125568
FrogJump,dahu-14.grenoble.grid5000.fr,23,3953670,288259,23669556,2326136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89640,75332,4977831,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235274,17863,1932857,137976
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8869990,1108815,93157843,8771138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,321111,8644,1052854,72155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1000223,35932,3918752,297157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36913,37039,2546441,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,204734,12855,1433407,100888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32687,1058,99121,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,876685,24302,2846306,201118
FrogJump,dahu-14.grenoble.grid5000.fr,23,4469661,289323,27404105,2332699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93214,76505,5145189,593839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241742,17845,1927485,137915
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11171386,1396328,117903384,10726248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110695,4446,482237,34089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595643,25632,2893425,192627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37775,37888,2623040,284931
QuickSort,dahu-14.grenoble.grid5000.fr,17,338525,18580,2052729,146574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1466,1490,117126,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,1098974,29593,3202445,242750
FrogJump,dahu-14.grenoble.grid5000.fr,23,11509822,784127,69078436,6256706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117346,76021,5090868,585194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252399,18174,2037471,146513
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10922844,1365185,116075509,10469270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155913,4212,1868648,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,994593,35071,3836599,291710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35129,35252,1997798,182590
QuickSort,dahu-14.grenoble.grid5000.fr,17,204184,12286,1301206,93544
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35832,1078,114746,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,549702,22241,2413813,179209
FrogJump,dahu-14.grenoble.grid5000.fr,23,3608908,230343,22617618,1853380
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151951,77775,5435594,601275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240147,16357,1832942,131137
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10997468,1374482,116767218,10545234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1122196,34946,5293016,270948
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672472,25850,3061454,201379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37270,37389,2680291,294893
QuickSort,dahu-14.grenoble.grid5000.fr,17,408726,24834,2569269,185191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,59589,1509,225036,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,823798,24702,2767144,193055
FrogJump,dahu-14.grenoble.grid5000.fr,23,3880105,272582,26176691,2218790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134081,77346,5289293,593762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266264,18670,1874568,152174
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10994611,1374248,116760138,10540323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147906,4043,1833980,125996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,794156,30106,2409235,247492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36781,36904,2489618,277282
QuickSort,dahu-14.grenoble.grid5000.fr,17,203234,11690,1291501,93728
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13695,1047,119323,7574
