name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7945169,992937,55447002,6404382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166297,5412,464110,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,723320,31267,1630000,144264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36648,36731,1856868,156198
QuickSort,dahu-14.grenoble.grid5000.fr,17,95290,11564,636229,67014
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1034,1053,44861,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,154331,14791,752928,65178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702071,177972,8768716,770570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75839,75969,3777456,332958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234395,15355,803892,76103
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8613707,1076552,57632238,6331354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231338,13679,973996,104147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501778,20685,1123472,106947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37048,37110,1887446,162807
QuickSort,dahu-14.grenoble.grid5000.fr,17,104309,11613,614073,52464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1033,1052,51391,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,155620,14168,845335,106993
FrogJump,dahu-14.grenoble.grid5000.fr,23,1626903,157418,7959452,739877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74071,74207,3839895,381153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256021,18543,962339,82803
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8231642,1028699,56673073,6739008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33955,3754,288024,22491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579597,22186,1143857,103045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37190,37322,1892451,165531
QuickSort,dahu-14.grenoble.grid5000.fr,17,103694,10941,507018,43452
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5802,1064,60364,4789
MergeSort,dahu-14.grenoble.grid5000.fr,43,199188,18754,1143063,145962
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733993,174379,8784523,774287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73076,73232,4443531,535990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286104,19122,998349,98471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8713506,1088699,58042454,6169588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141937,7111,559874,50536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621358,24748,1247617,111154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36939,37064,1887751,165975
QuickSort,dahu-14.grenoble.grid5000.fr,17,102379,11838,628356,54101
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1053,1073,51086,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,157277,15255,821348,75322
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653372,170782,8530984,739985
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73170,73337,4442249,532945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218552,15861,852354,94417
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10376297,1296780,72316038,8588135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,265193,10246,857420,81427
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544375,22408,1162168,107039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37038,37122,1906550,185390
QuickSort,dahu-14.grenoble.grid5000.fr,17,147835,12237,639098,69172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,981,999,53100,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,169449,17245,971616,126913
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693671,175471,8813820,769391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72606,72691,4293934,539004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241118,17970,952451,97951
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8586145,1073037,57861913,6500465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151046,5461,372374,42274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554012,22147,1161496,117320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36675,36810,1873775,165469
QuickSort,dahu-14.grenoble.grid5000.fr,17,140113,11306,560057,48058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1078,1099,52735,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,176841,16926,833128,102831
FrogJump,dahu-14.grenoble.grid5000.fr,23,1658501,178416,8934731,780575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74185,74326,3852651,400662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206820,16491,814207,87547
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7836527,979405,54940899,6647942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171326,8478,600890,60955
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586521,23658,1265012,125491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37038,37144,1923885,160787
QuickSort,dahu-14.grenoble.grid5000.fr,17,99017,11923,623594,54071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1475,1033,62744,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,174753,16702,911069,118513
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667056,168154,8413980,731049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74850,74997,3765188,325386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220398,16809,870237,84043
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8671355,1083919,67331126,8294895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,275425,13954,984494,107942
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,725974,27626,1535641,153444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36871,37011,1910212,180065
QuickSort,dahu-14.grenoble.grid5000.fr,17,50391,9447,466613,45808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1043,1061,56397,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,181076,18041,987608,105432
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647245,170118,8451882,734721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75633,75782,3768668,344342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213121,15777,770994,69217
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8546177,1068058,60236480,6623110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60095,3520,344543,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504160,21174,1172605,131044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37062,37205,2120784,232071
QuickSort,dahu-14.grenoble.grid5000.fr,17,123420,11428,635680,79468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,964,979,63049,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,174911,18389,1162595,138435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1745902,182147,10182835,1365571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73231,73321,4647877,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278053,18488,1017027,138312
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7580798,946968,56043679,7024275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,318883,15709,1133237,115515
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580063,23412,1437740,184701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37030,37105,2194452,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,103088,10721,661558,84364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4423,1055,64880,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,165998,15244,974546,115959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1668069,164250,8442178,845080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72962,73113,4484180,553967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240138,16099,855894,87899
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8517124,1065174,59149385,6742174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202788,8741,672789,66096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594221,22961,1306332,142489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37298,37418,2120295,268469
QuickSort,dahu-14.grenoble.grid5000.fr,17,104779,10849,614439,75643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1020,1039,52856,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,182814,16089,921385,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690933,185978,9936254,1199551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75360,75438,3975820,439187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233384,16211,804319,71926
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7688579,960937,54913800,6640460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133044,8969,666624,65959
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600310,23555,1372433,135497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36773,36871,2097895,252496
QuickSort,dahu-14.grenoble.grid5000.fr,17,109791,12258,634764,63434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1026,1046,105407,8705
MergeSort,dahu-14.grenoble.grid5000.fr,43,185992,19133,1137814,146788
FrogJump,dahu-14.grenoble.grid5000.fr,23,1685825,167175,8637917,878052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74442,74594,4750170,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246722,18572,999448,138618
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7346116,918243,55347026,7012541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243695,7323,594176,54192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570601,23812,1565670,184931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36855,36877,2174311,278934
QuickSort,dahu-14.grenoble.grid5000.fr,17,102522,12015,687864,71619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1096,1165,52917,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,159181,17126,855527,78811
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686544,165753,8306437,734507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75610,75683,3762502,326380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270631,20005,987729,103872
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7845175,980552,55453533,6475633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152070,8369,831602,62271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497959,21933,1257199,165745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36819,36944,2135065,247217
QuickSort,dahu-14.grenoble.grid5000.fr,17,155548,15913,901671,94095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1013,1032,56946,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,164554,16256,820677,69554
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627902,171712,8801796,861513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74519,74644,3798269,338834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240922,18553,972044,95610
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8550786,1070998,60884548,7224079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,257573,6119,795836,54728
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,653598,25912,1540097,150384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36876,36992,1905696,172461
QuickSort,dahu-14.grenoble.grid5000.fr,17,134797,14655,767332,65086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12936,1125,50354,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,175133,16495,939939,107223
FrogJump,dahu-14.grenoble.grid5000.fr,23,4695529,464501,23244936,2020319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75486,75566,3761099,325890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224748,15866,772215,80325
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8431963,1053830,58706759,7075776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231784,10325,687559,73165
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624539,24615,1260739,112868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36792,36917,1864741,160834
QuickSort,dahu-14.grenoble.grid5000.fr,17,108561,11283,559630,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1082,1101,51331,4391
MergeSort,dahu-14.grenoble.grid5000.fr,43,171471,18921,978391,96161
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687979,184079,9217018,806876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75662,75794,3812795,335483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201000,16510,861021,74082
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8037357,1004503,56119851,6520998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8669,2780,230835,15147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579188,24931,1391598,150276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36623,36702,2424127,282009
QuickSort,dahu-14.grenoble.grid5000.fr,17,135728,13844,698180,73302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1032,1054,64758,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,156525,13935,770934,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,3237888,318796,16964251,1865330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74526,74633,3737112,331306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241319,17400,928098,130677
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7546866,943190,53362840,6276763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243252,9987,717711,77112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603045,24692,1313656,137746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36786,36877,1852840,157024
QuickSort,dahu-14.grenoble.grid5000.fr,17,91009,10450,580199,67841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8838,1073,62072,4498
