name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222069,16746,1778621,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7555987,947807,79913004,7667289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128341,5280,732054,49067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543020,22317,2489557,169555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34685,34707,2178584,252221
QuickSort,dahu-14.grenoble.grid5000.fr,17,65223,7880,752684,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5382,1279,157836,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,123305,13805,1362729,113770
FrogJump,dahu-14.grenoble.grid5000.fr,23,861952,129833,11770905,1052319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72833,72912,4221181,416818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236016,19001,1832148,145090
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9991133,1251718,103316569,9796896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124359,5336,748351,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502194,20601,2283686,153811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37777,37910,2706719,293898
QuickSort,dahu-14.grenoble.grid5000.fr,17,61462,7813,767393,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4948,1103,94177,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,128421,13327,1349606,102449
FrogJump,dahu-14.grenoble.grid5000.fr,23,859628,130892,11900117,1065507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72811,72891,4638049,562795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221200,16278,1752009,130907
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9754096,1223530,98787711,9759687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123681,5454,612547,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606387,24397,2730095,184931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34941,34998,2240229,270106
QuickSort,dahu-14.grenoble.grid5000.fr,17,61226,7790,783018,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4476,1051,73731,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,123341,13033,1264950,103229
FrogJump,dahu-14.grenoble.grid5000.fr,23,853184,127408,11609345,1040614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73530,73612,3976064,358479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224232,17039,1748531,127862
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8475387,1061982,89256363,8362567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118982,4422,529051,32207
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,675068,27219,3027153,207697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37488,37613,2691521,292107
QuickSort,dahu-14.grenoble.grid5000.fr,17,61403,7901,770323,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4521,1025,78369,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129119,13571,1425777,110512
FrogJump,dahu-14.grenoble.grid5000.fr,23,861496,128804,11621674,1054353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78542,78723,5311205,608665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233731,18853,1875239,146681
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9546927,1196495,98363395,9572047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119120,4411,478880,33079
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,770317,30719,3368400,247845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37863,37976,2657341,292659
QuickSort,dahu-14.grenoble.grid5000.fr,17,61852,8004,759580,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5008,1292,174926,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,132294,14437,1520076,110482
FrogJump,dahu-14.grenoble.grid5000.fr,23,850683,126259,11440034,1034815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72465,72550,3921315,342001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220909,16137,1644649,126745
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7727496,968855,81477880,7639902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124438,4762,494506,32452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,880915,35332,3706412,287059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37279,37401,2581841,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,62771,8172,790587,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4527,1046,69519,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,133626,14550,1529110,118177
FrogJump,dahu-14.grenoble.grid5000.fr,23,869745,134357,12228973,1097959
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74044,74120,4069875,358846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224539,16527,1760555,127280
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7642837,958236,81323400,7663480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130661,5647,718504,47981
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593210,23833,2727959,184793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34996,35074,2075251,192137
QuickSort,dahu-14.grenoble.grid5000.fr,17,63058,8119,773802,58522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4908,1083,87891,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,133825,14640,1514522,118499
FrogJump,dahu-14.grenoble.grid5000.fr,23,852066,131075,11883026,1066532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72606,72688,3976126,358418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225179,17660,1803218,117826
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7702852,966177,80803932,7667151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131494,5542,609495,40423
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549895,23037,2582696,177541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37982,38104,2656487,292092
QuickSort,dahu-14.grenoble.grid5000.fr,17,61256,7814,766417,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4693,1073,180786,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,131430,14258,1432431,110251
FrogJump,dahu-14.grenoble.grid5000.fr,23,862511,130941,11987335,1078023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72644,72727,3818898,348105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225702,17228,1809383,107820
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11272415,1409381,118369387,10803483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125295,4848,610106,40974
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,761539,30604,2095881,246559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36829,36955,2479364,276593
QuickSort,dahu-14.grenoble.grid5000.fr,17,61215,7709,681334,54331
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4558,1025,96679,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,137799,15192,1714778,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,860608,129735,11793793,1064192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75799,75935,4949633,576810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220364,17164,1859066,130539
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7740866,970842,82353548,7672720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121477,4721,618163,40545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613542,24863,2745843,199512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37731,37762,2593194,292474
QuickSort,dahu-14.grenoble.grid5000.fr,17,64750,8327,708677,63617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4674,1031,76904,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,156385,18634,1789730,141907
FrogJump,dahu-14.grenoble.grid5000.fr,23,844800,122554,11271456,1005929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72551,72637,3984548,359473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226829,17241,1718868,117519
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11540794,1443346,121352167,11077292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123742,5114,608580,40346
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,656926,27111,3033074,207192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37228,37357,2581414,284427
QuickSort,dahu-14.grenoble.grid5000.fr,17,63159,8187,755492,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4986,1084,85754,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126448,13976,1349361,116372
FrogJump,dahu-14.grenoble.grid5000.fr,23,845969,124253,11415742,1017588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77695,77824,5292040,599117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269210,21222,2073725,167336
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11187236,1399090,118063419,10715722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126964,4900,614806,40438
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530861,21389,2376093,161737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35056,35140,2163690,192872
QuickSort,dahu-14.grenoble.grid5000.fr,17,62995,8051,745787,50169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5528,1544,83252,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,124590,13713,1371517,113449
FrogJump,dahu-14.grenoble.grid5000.fr,23,860372,135455,12332183,1103757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72890,72966,3839956,339997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238622,18852,1715755,127923
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11167063,1396645,118081485,10695373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116409,3964,513671,33614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624358,25056,1714656,200155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36742,36858,2480340,277144
QuickSort,dahu-14.grenoble.grid5000.fr,17,65231,8110,748899,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4953,1267,152282,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,129093,13658,1335568,102525
FrogJump,dahu-14.grenoble.grid5000.fr,23,838748,119993,10996982,977303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78026,78157,5151903,593211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229850,18467,1922176,146329
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9121019,1143560,93489018,9031713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132183,5676,711240,47567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,884371,34678,3717092,269953
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35053,35147,2012629,188894
QuickSort,dahu-14.grenoble.grid5000.fr,17,63860,8540,741209,42778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5321,1163,158202,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,139460,15380,1516109,118743
FrogJump,dahu-14.grenoble.grid5000.fr,23,998515,153697,13681972,1268477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73604,73666,4012868,358050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260124,18951,1785578,143024
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11075160,1384998,118316530,10625269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125346,4761,616026,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581983,23714,2717156,177037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34913,35004,2027827,190302
QuickSort,dahu-14.grenoble.grid5000.fr,17,61019,7775,761106,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4472,1030,72570,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,128051,13452,1317136,103214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1477397,217258,19855784,1784316
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73002,73093,3997670,361371
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220698,17563,1806391,134900
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6912494,867894,72299986,6992131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126224,5088,610106,41600
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564311,22625,2538873,181948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38046,38122,2691400,291939
QuickSort,dahu-14.grenoble.grid5000.fr,17,62963,7968,717771,63862
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5029,1238,64026,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,126168,13329,1430111,102051
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028988,147235,9378883,1173908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74336,74480,4757495,569481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227799,17512,1764156,129928
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7548255,946896,80207436,7515375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124697,5471,618590,38800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,821810,31921,3414359,246728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37292,37417,2673272,293041
QuickSort,dahu-14.grenoble.grid5000.fr,17,63151,7949,773802,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4606,1085,79468,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,139698,15675,1525631,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,853856,128475,11681366,1057383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74743,74866,4943408,568809
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224293,17497,1799617,130723
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7259442,910974,75864491,7352277
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119422,4664,609495,40071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536445,22515,2507623,169233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37643,37772,2663201,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,60731,7950,750120,64459
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4611,1150,70312,8033
