name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7668249,958324,55807535,6651920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56684,4343,259093,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,777163,29852,2047602,240547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37114,37202,1971369,189108
QuickSort,dahu-14.grenoble.grid5000.fr,17,76093,9731,507201,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1848,949,62561,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,125422,14090,794126,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,1361848,164349,9234473,1162968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73445,73537,4615344,561449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252596,17203,968442,89550
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7348052,918286,53745468,6607840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151997,5161,466734,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,639077,25004,1392514,123670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36580,36707,1873103,164459
QuickSort,dahu-14.grenoble.grid5000.fr,17,91135,10028,513244,43467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1847,963,64147,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,136824,16178,810118,71925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1298197,142752,7132244,616819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73442,73597,4535510,535332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238818,15931,861875,89643
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7834622,979274,56420022,6696489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139386,4215,318541,31747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559145,23797,1334957,130586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36845,36927,1922297,175705
QuickSort,dahu-14.grenoble.grid5000.fr,17,98281,11003,580992,53015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1818,946,57434,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,135242,15502,872739,115515
FrogJump,dahu-14.grenoble.grid5000.fr,23,1294858,145167,7272321,633313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73183,73267,4468006,531261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228202,17410,957578,97308
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8484466,1060862,59511200,6894471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135297,4572,260680,27035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468613,19912,2200556,146329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36329,36412,1890254,175705
QuickSort,dahu-14.grenoble.grid5000.fr,17,89009,10018,538817,53519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11696,1097,51087,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,126759,15106,783934,71864
FrogJump,dahu-14.grenoble.grid5000.fr,23,1300248,152246,7636455,663164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76163,76245,3981740,398871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249663,17903,914548,74129
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7866649,983157,55857035,6492065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114610,2856,301696,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558212,23921,1286923,115530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36774,36860,1845149,165561
QuickSort,dahu-14.grenoble.grid5000.fr,17,84929,9147,476745,49022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2051,1089,50964,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,132661,15665,814085,76883
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319674,157034,7835429,683589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77320,77434,3882803,354256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228266,17258,858152,79086
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8803864,1100211,62831565,7427538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18545,3853,231383,26836
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,658940,25405,1399228,131916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36839,36951,1929744,166388
QuickSort,dahu-14.grenoble.grid5000.fr,17,85390,9536,518797,43329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4693,1049,56091,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,134409,15623,789488,77250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1350191,161397,8048197,716958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75982,76067,3812429,330894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204882,15908,816832,76423
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8745038,1093312,62049218,7358994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95490,4873,339050,36582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511682,19892,1051267,93590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37284,37395,1897822,161385
QuickSort,dahu-14.grenoble.grid5000.fr,17,78742,9570,473265,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1981,1110,49988,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,137802,13929,959775,109425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1269806,150174,7587261,662184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72685,72763,4404530,524178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281340,19976,1204586,154759
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7975382,996830,56683936,6567754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147614,6391,500670,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,617876,26343,1817134,200843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36779,36889,1969172,182361
QuickSort,dahu-14.grenoble.grid5000.fr,17,96135,10100,526854,56641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5712,1063,57983,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,136174,15110,842099,115606
FrogJump,dahu-14.grenoble.grid5000.fr,23,1324053,157343,7928873,711297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73635,73768,3690299,337702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238057,16294,816770,69905
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7869458,983530,56987830,6708407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184310,7347,373351,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582409,26242,1409725,113832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36306,36435,1853511,163037
QuickSort,dahu-14.grenoble.grid5000.fr,17,101979,11029,572691,55829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12712,1083,51514,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,129283,15652,806028,70135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1295670,137196,6837568,592110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73069,73146,4493580,553631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220996,16145,851682,96390
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8084917,1010776,60561612,6874168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75944,5725,572325,46390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578225,21900,1506527,170014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36681,36743,1998103,199711
QuickSort,dahu-14.grenoble.grid5000.fr,17,83094,9628,488768,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1853,972,47180,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,144433,17355,1293088,138113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1314990,148472,7475567,643732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74596,74717,3744375,339614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232277,16018,830442,76653
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8066028,1008072,56803444,6386801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,282416,9839,645750,77724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,748703,28984,1879389,223793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36645,36763,2468195,285222
QuickSort,dahu-14.grenoble.grid5000.fr,17,97333,10598,1018918,85053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13176,1146,98388,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,136565,17095,1537777,132957
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334205,165043,14686669,1338567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72766,72864,3895070,366282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270228,17503,1825008,130295
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12198065,1524617,121090267,11746789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112651,6815,793089,55050
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578212,22781,2637628,177220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36503,36623,1975520,183600
QuickSort,dahu-14.grenoble.grid5000.fr,17,73215,9212,466612,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1933,1069,44739,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,146089,16232,942930,103152
FrogJump,dahu-14.grenoble.grid5000.fr,23,1350049,147828,7407879,639234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76944,77060,3874624,338911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255621,18827,1100522,129209
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8006624,1000657,56316995,6578357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123364,7896,509032,47155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,821059,34347,2338251,270596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37094,37175,2161249,241067
QuickSort,dahu-14.grenoble.grid5000.fr,17,95080,10843,630614,84686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1835,1057,62560,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130869,15654,1051084,127067
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332795,149402,7817546,745355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72968,73084,4540577,540014
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230583,16301,915342,84502
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8374505,1046667,60641812,7065081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139384,7298,614134,62011
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460860,20833,1296139,160926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36896,37010,2047053,202235
QuickSort,dahu-14.grenoble.grid5000.fr,17,89833,10020,526977,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1827,1158,45288,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,128521,14400,726865,70961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303493,146388,7356854,642493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73343,73517,4470936,525279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228989,16412,852476,85557
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9369217,1171021,67198620,7825139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111132,6376,414549,36077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582807,24472,1335996,123196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37299,37384,1906001,184090
QuickSort,dahu-14.grenoble.grid5000.fr,17,91680,9971,523436,43559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12519,1114,52795,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,129467,14310,781248,96895
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303616,152958,7956584,785762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75189,75316,3925771,385651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228773,15548,760923,65682
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7839692,979803,55989236,6485548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84074,3728,248839,26759
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622757,24471,1602657,193284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36857,36978,1970393,189063
QuickSort,dahu-14.grenoble.grid5000.fr,17,98876,10762,563658,47858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2048,1102,49011,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,125994,15078,804136,73945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1342551,153364,7678753,664495
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73164,73321,4448963,538728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237387,18315,962705,95288
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9769066,1221396,71213074,8732368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,314101,11596,887510,84594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546823,24184,1721004,185237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36919,37048,1944880,169049
QuickSort,dahu-14.grenoble.grid5000.fr,17,104393,11043,580138,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2025,1061,58899,4545
MergeSort,dahu-14.grenoble.grid5000.fr,43,122242,16643,809751,73027
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319212,149968,7487530,649531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74974,75096,3796621,347463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219270,16935,810728,70549
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7929425,991083,55552409,6424134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65484,5143,365111,39153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642806,26386,1761958,208983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36784,36903,1979182,190714
QuickSort,dahu-14.grenoble.grid5000.fr,17,79888,9643,515257,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2024,1077,42419,4499
