name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96100,3825,240844,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544866,24562,1597958,192535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37449,37564,1940181,177419
QuickSort,dahu-14.grenoble.grid5000.fr,17,72707,8177,416381,35388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6206,1054,48340,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,116672,15319,894651,116035
FrogJump,dahu-14.grenoble.grid5000.fr,23,916795,124067,6293808,542767
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75087,75219,3799673,340487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237962,15987,818968,69630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6923345,865709,52397998,6602715
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18851,3167,274231,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553203,21676,2348505,161446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35661,35814,1965327,194248
QuickSort,dahu-14.grenoble.grid5000.fr,17,69911,7851,426390,44110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5064,1032,51879,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,118393,15332,1031430,118437
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134216,148163,12627165,1244028
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76487,76613,4054128,364844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237502,16041,814634,77204
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10856926,1357550,76935106,9355950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120405,3786,235290,26852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673362,26336,1738704,207759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37455,37493,1949702,183279
QuickSort,dahu-14.grenoble.grid5000.fr,17,74840,8230,476317,46405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5121,1003,52124,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122539,17080,933347,88725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110010,156056,12952665,1235720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74272,74410,3872549,350998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231669,16099,808835,69171
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8017003,1002437,56009561,6447726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154325,4633,315978,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457534,20577,1212277,122354
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37257,37388,1895625,160742
QuickSort,dahu-14.grenoble.grid5000.fr,17,73743,8508,468993,39198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5517,1055,48644,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,110610,14138,721006,67014
FrogJump,dahu-14.grenoble.grid5000.fr,23,918159,127547,6374068,551014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73128,73203,4350208,535010
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238960,16045,852598,93223
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9138136,1144988,67259532,8562476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3993,3527,255188,30691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471801,19943,1061093,104514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36952,37079,1861080,160650
QuickSort,dahu-14.grenoble.grid5000.fr,17,73290,8395,454405,49603
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5324,1010,62988,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,138658,14873,1042234,120319
FrogJump,dahu-14.grenoble.grid5000.fr,23,926544,138207,6928205,597435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75146,75219,3816885,330006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245073,16911,882261,85512
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7970018,996558,56033914,6570233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146890,5810,318176,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651606,28572,1794002,218071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34684,34753,2210687,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,74995,8616,417602,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5611,1033,65369,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,120250,14340,977659,100506
FrogJump,dahu-14.grenoble.grid5000.fr,23,924157,126525,6365950,547143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73289,73360,4464344,530008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234885,15798,839536,82069
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12177372,1522368,100025379,11924300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133305,4146,370177,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514243,20625,1175656,128321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37256,37382,1917231,166342
QuickSort,dahu-14.grenoble.grid5000.fr,17,75264,8407,417663,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5308,1050,51880,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,112625,15971,751402,69768
FrogJump,dahu-14.grenoble.grid5000.fr,23,938863,131686,6576277,571210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72516,72597,4413319,522755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258374,17489,903624,98272
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8991161,1124026,60109953,6372496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136041,4440,313293,34701
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544010,21278,1090085,98410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36997,37132,1874934,159916
QuickSort,dahu-14.grenoble.grid5000.fr,17,74184,8814,466002,52417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5069,1037,50476,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,109386,14457,694273,62286
FrogJump,dahu-14.grenoble.grid5000.fr,23,929687,126380,6325362,546164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72784,72888,4465077,543134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246835,17018,890562,94921
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8308910,1038892,57649510,6618811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118972,3731,247985,26698
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776983,30534,1859797,206290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37224,37353,1921992,164643
QuickSort,dahu-14.grenoble.grid5000.fr,17,72178,8123,416075,42458
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5437,1042,51819,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,112666,13606,842894,96788
FrogJump,dahu-14.grenoble.grid5000.fr,23,950360,128665,6460433,556124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72703,72782,4461841,555206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235002,15742,847104,88724
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7372153,921650,53689072,6793230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79701,3807,281372,26944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607981,23781,1514400,185008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36702,36788,1930293,175475
QuickSort,dahu-14.grenoble.grid5000.fr,17,71011,8191,413634,42274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5483,1030,54199,4912
MergeSort,dahu-14.grenoble.grid5000.fr,43,109389,14487,718382,67289
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055183,142085,8253702,1124902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73901,73989,4610095,554013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228096,16580,859129,91800
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7880042,985269,56473672,6799810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77238,4280,331970,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,661774,25900,1414669,144310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37016,37142,1929500,161339
QuickSort,dahu-14.grenoble.grid5000.fr,17,74591,8439,485472,42136
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4972,1026,117004,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,114398,14987,763976,72384
FrogJump,dahu-14.grenoble.grid5000.fr,23,951302,140258,6988141,612933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74576,74818,4580128,547296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244890,16625,908506,100704
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8191307,1024207,57626073,6973342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124822,3784,318358,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,690002,28493,1785030,215531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36685,36805,1961421,185665
QuickSort,dahu-14.grenoble.grid5000.fr,17,70833,7844,426025,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5088,1050,54016,4681
MergeSort,dahu-14.grenoble.grid5000.fr,43,106892,13219,679319,95655
FrogJump,dahu-14.grenoble.grid5000.fr,23,932533,131616,6621443,578998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74306,74439,3736379,328399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239871,17829,1013303,126439
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7830165,978906,55354900,6496120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143423,4508,455504,39337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,711452,27451,1457210,142290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36754,36837,2402094,273151
QuickSort,dahu-14.grenoble.grid5000.fr,17,73057,8449,485351,55172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5209,1055,58228,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,127519,13349,896726,113327
FrogJump,dahu-14.grenoble.grid5000.fr,23,936073,129507,6493758,570169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73142,73219,4504383,553187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236047,15969,860472,89505
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8269385,1033801,58207736,6855456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140827,5403,324646,42457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536459,22618,1465145,177128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37347,37382,1935725,178000
QuickSort,dahu-14.grenoble.grid5000.fr,17,73583,8028,524840,39703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5871,1048,54199,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,104310,13524,703185,64581
FrogJump,dahu-14.grenoble.grid5000.fr,23,949673,132029,6626997,573842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78719,78800,3992788,377604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251596,17188,867551,74404
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7730158,966406,54539960,6553495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121051,3994,251403,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549241,24009,1262326,128337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34597,34673,2118891,232530
QuickSort,dahu-14.grenoble.grid5000.fr,17,74929,8459,424376,47139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5975,1044,55054,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,115257,15313,805845,68115
FrogJump,dahu-14.grenoble.grid5000.fr,23,934853,128994,6426802,557532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74075,74156,4484669,529502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205946,15965,851438,92763
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8049726,1006346,55814615,6399714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156784,4653,438842,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595031,25121,1846370,192704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37118,37200,2029048,188052
QuickSort,dahu-14.grenoble.grid5000.fr,17,72961,8576,492003,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4683,971,54321,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,118660,16220,999204,122828
FrogJump,dahu-14.grenoble.grid5000.fr,23,929814,131772,6623885,575295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73792,73975,4605152,553141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246800,16692,907529,103045
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7819810,977627,55539469,6581172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117431,3700,273132,23623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,756676,29313,1873531,223166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38809,38835,2479364,306612
QuickSort,dahu-14.grenoble.grid5000.fr,17,77039,8589,748656,72216
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5075,1040,98511,8461
MergeSort,dahu-14.grenoble.grid5000.fr,43,114831,15505,1044065,115729
FrogJump,dahu-14.grenoble.grid5000.fr,23,911573,124535,6936993,706814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80085,80169,5514146,615825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222855,16384,884886,87210
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8440010,1055236,59131684,6599104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116031,3682,158630,13678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541914,21722,1165281,120457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37439,37561,1925166,169188
QuickSort,dahu-14.grenoble.grid5000.fr,17,70669,7869,405028,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5708,1075,46936,4406
