name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240404,19703,1898738,152220
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9597894,1204278,95408569,9506502
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136358,5914,701109,48165
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660217,28876,3031425,230541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38590,38713,2655389,291312
QuickSort,dahu-14.grenoble.grid5000.fr,17,64123,8648,831114,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4516,1046,61645,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,135150,14622,1353207,112225
FrogJump,dahu-14.grenoble.grid5000.fr,23,870779,132603,11897003,1075911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76456,76571,5008227,591207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218692,18381,1807918,137792
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8747690,1097704,92849982,8670907
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117613,4324,591490,41173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551283,23187,2543816,176592
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37053,37184,2536371,283753
QuickSort,dahu-14.grenoble.grid5000.fr,17,59081,7344,681456,55218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4513,1035,95215,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,135511,14123,1358273,101622
FrogJump,dahu-14.grenoble.grid5000.fr,23,852964,133250,11840363,1075146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73057,73141,3841054,351089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223450,17966,1744746,108966
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11392841,1427020,118484804,10913261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133167,5357,686156,50520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,783260,31987,3363822,244693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37797,37934,2618645,291694
QuickSort,dahu-14.grenoble.grid5000.fr,17,63745,8493,832090,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4742,1123,138977,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,164162,18691,1805293,140408
FrogJump,dahu-14.grenoble.grid5000.fr,23,862779,127754,11458528,1040078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72725,72811,3825796,351931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230381,19643,1922907,143759
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10512673,1318730,102263044,10515307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120930,4973,606566,39933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,647780,26656,2859551,216541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37985,38066,2614557,290409
QuickSort,dahu-14.grenoble.grid5000.fr,17,62552,8211,755369,61797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4899,1090,77759,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,142014,15174,1520077,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,858799,132866,11973053,1084816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72970,73044,3922048,358570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224370,19322,1938167,153046
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9051608,1135662,92425240,9036103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124410,5637,718748,46787
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526824,21472,2447992,169509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35008,35091,2021723,190959
QuickSort,dahu-14.grenoble.grid5000.fr,17,61355,7884,761534,62164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4855,1153,82337,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,139986,14689,1384884,111766
FrogJump,dahu-14.grenoble.grid5000.fr,23,868594,130558,11697540,1057016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74985,75117,4703967,567875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225516,19189,1887751,145090
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9920226,1244761,99808765,10130589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127003,5356,609068,39596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497655,20791,2277521,153077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34828,34898,2004756,189751
QuickSort,dahu-14.grenoble.grid5000.fr,17,62424,8035,730223,48838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4581,1053,81115,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,130360,14380,1341306,116112
FrogJump,dahu-14.grenoble.grid5000.fr,23,854308,125414,11277376,1022483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72899,72983,3764455,342307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232931,20493,1914180,148533
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7951031,997951,82676791,7880969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126907,5449,607726,39750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,826732,33851,3454642,270580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37107,37194,2521051,291924
QuickSort,dahu-14.grenoble.grid5000.fr,17,62655,8074,748167,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4393,1011,76111,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,159650,18485,1797297,141188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1583623,225508,20178720,1856227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73482,73579,3962270,361187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243320,21219,1987666,160773
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7361124,924442,76084155,7284054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128385,6146,708860,46619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,749509,30096,3237418,238894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37819,37946,2564019,284258
QuickSort,dahu-14.grenoble.grid5000.fr,17,66566,8377,737669,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4580,1059,84045,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,126797,13048,1307247,108585
FrogJump,dahu-14.grenoble.grid5000.fr,23,876091,136279,12145843,1098677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74679,74842,4755176,576275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225154,18539,1819514,145916
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9444295,1184656,95158265,9310601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125284,5380,743040,47980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521440,22300,1332028,141142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37647,37783,2022822,175476
QuickSort,dahu-14.grenoble.grid5000.fr,17,61966,8022,414916,36904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4521,1037,48279,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,119429,12967,933347,104330
FrogJump,dahu-14.grenoble.grid5000.fr,23,894268,137662,6967877,616850
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74546,74727,3779470,329470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243813,21870,1103452,95196
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12704540,1592604,98699271,11820091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124573,5399,596739,41341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,721403,29848,3050956,229469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37491,37629,2523858,283065
QuickSort,dahu-14.grenoble.grid5000.fr,17,61720,8336,764219,62041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5020,1025,83740,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,130462,13231,1305966,104392
FrogJump,dahu-14.grenoble.grid5000.fr,23,2123960,300506,27255668,2447021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72513,72600,3786184,346682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231832,20084,1883479,123227
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8697143,1091381,90998119,8629063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129666,5760,712523,47950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539581,22146,2475457,169049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35410,35484,1997981,189843
QuickSort,dahu-14.grenoble.grid5000.fr,17,61103,7800,750486,53840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4893,1071,77941,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,141023,14881,1518856,117168
FrogJump,dahu-14.grenoble.grid5000.fr,23,866528,135993,12219878,1107200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74363,74448,3908559,342384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230735,19263,1775020,117779
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11774153,1476478,122013909,11374617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124427,5646,603209,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,806179,32847,3445242,265256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37408,37533,2525201,284212
QuickSort,dahu-14.grenoble.grid5000.fr,17,63478,8273,748533,62087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10221,2135,135253,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,154599,17416,1779292,140530
FrogJump,dahu-14.grenoble.grid5000.fr,23,847704,127448,11509553,1038288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72857,72937,3937063,361937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230805,18242,1760982,135864
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11093128,1389244,116091927,10622086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122240,4900,605895,40070
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529689,22830,2553826,176715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37142,37272,2536981,283708
QuickSort,dahu-14.grenoble.grid5000.fr,17,63804,8218,807249,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5437,1302,53467,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,132564,13682,1326596,102158
FrogJump,dahu-14.grenoble.grid5000.fr,23,856503,128860,11663544,1056435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73086,73200,3906117,355542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228438,19570,1955928,153949
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7390663,927995,77025254,7434958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128163,5611,721617,47660
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501534,23154,2382257,176806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34182,34253,1925593,178245
QuickSort,dahu-14.grenoble.grid5000.fr,17,61231,7911,748411,58706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4563,1084,79651,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,127204,13241,1354977,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,1480595,214559,19242627,1748163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75330,75455,4882861,575035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227603,19229,1868403,145977
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9191244,1153225,92307137,9309836
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120431,4795,601561,40897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604325,24531,2798271,192107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34263,34345,1920833,183875
QuickSort,dahu-14.grenoble.grid5000.fr,17,60947,7938,737180,54805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5130,1371,64758,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,140271,14866,1518368,118147
FrogJump,dahu-14.grenoble.grid5000.fr,23,847198,126439,11388338,1031067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75930,76100,4913622,583465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219932,19075,1915034,145732
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11096058,1389495,116359809,10614987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130177,5564,708861,48486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,703235,29328,3040825,229546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37863,37989,2664117,291740
QuickSort,dahu-14.grenoble.grid5000.fr,17,66581,8297,708067,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4553,1039,73669,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,159698,18214,1695979,144554
FrogJump,dahu-14.grenoble.grid5000.fr,23,2149470,297626,27169303,2427697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73325,73421,3976247,364033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286013,25123,2198175,169753
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10948915,1371991,114758739,10489481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127681,5515,604857,41448
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,762711,31997,2143916,253827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37090,37222,2502008,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,62904,8306,843137,62042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4552,1032,81482,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,136276,14283,1436276,110481
FrogJump,dahu-14.grenoble.grid5000.fr,23,886474,133961,11975921,1097775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74661,74745,4753222,567738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218851,17335,1753048,130677
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7265529,912787,75275381,7266537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124233,5096,594847,40239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,862828,35179,3691274,276976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37485,37610,2610528,291526
QuickSort,dahu-14.grenoble.grid5000.fr,17,63287,8782,760374,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5176,1342,73303,7803
