name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7316953,915009,55692179,7042820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115278,3456,355590,32299
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,738511,29368,2051142,231168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37677,37705,2077875,204025
QuickSort,dahu-14.grenoble.grid5000.fr,17,67016,8843,463500,39306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4709,1046,57312,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,123031,12993,841062,101423
FrogJump,dahu-14.grenoble.grid5000.fr,23,850865,129229,6560102,568410
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73319,73395,4619556,540656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229353,17899,1021299,104774
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10856271,1357570,76466052,7626744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120858,4143,513976,31824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,833849,32426,3406242,261752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37280,37420,2548089,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,62150,7780,772825,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4907,1044,99243,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122859,13260,1395199,109227
FrogJump,dahu-14.grenoble.grid5000.fr,23,860550,132439,11977509,1085581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76861,76992,5042590,594298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224041,16205,1663387,123288
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10794796,1349728,114199293,10354000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118861,4225,468444,32100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766594,29889,3323783,240991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38383,38509,2679009,292934
QuickSort,dahu-14.grenoble.grid5000.fr,17,62586,8061,774901,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4654,1028,78308,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,146783,17482,965512,101087
FrogJump,dahu-14.grenoble.grid5000.fr,23,853676,131996,11951080,1079155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75085,75215,4879748,577361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226938,17433,1776302,130707
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8615819,1078340,89750014,8458957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125226,4571,629881,40744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,693951,26995,2982109,212624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38188,38315,2679070,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,63086,8112,758116,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5027,1030,46875,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,123834,13806,1259274,105937
FrogJump,dahu-14.grenoble.grid5000.fr,23,918347,138415,12484038,1130395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73503,73581,3931753,349391
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261770,18458,1755794,128444
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8156975,1020890,85536830,8020857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109376,3436,513975,31610
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,627329,25120,2850029,192505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38365,38491,2687310,293255
QuickSort,dahu-14.grenoble.grid5000.fr,17,60856,7239,658323,54851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4743,1041,117126,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,124439,13621,1413936,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,843714,124003,11332735,1016364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72414,72491,3733572,334015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223804,15790,1646908,84456
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8315567,1039764,86800132,8187076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124244,4953,640135,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,834798,33430,2888177,268469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37465,37561,2581536,285269
QuickSort,dahu-14.grenoble.grid5000.fr,17,67648,8638,714964,71956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4713,1039,88135,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131164,13943,1328366,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,867167,134736,12129974,1104492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77314,77454,5149523,593763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230104,17162,1797176,138802
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11970132,1496799,120502865,11665362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106485,3476,394592,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,629218,24561,2650262,192382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37526,37610,2661675,292246
QuickSort,dahu-14.grenoble.grid5000.fr,17,63796,7666,631834,64183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4683,1047,155395,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,121457,12725,1041501,109670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1497190,211700,19273510,1740161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75045,75180,4944506,578125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248841,17413,1761958,133967
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11042385,1380774,113617507,10629721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112935,3598,385497,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596501,23281,2605035,177648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34322,34398,1970514,183004
QuickSort,dahu-14.grenoble.grid5000.fr,17,61485,7572,757200,35251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5111,1293,73913,15238
MergeSort,dahu-14.grenoble.grid5000.fr,43,128994,14241,1400143,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,848263,127281,11610505,1040874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75972,76094,4951220,577789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223825,16062,1714229,123287
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9823999,1228550,98898184,9915946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125229,4656,600645,40973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525332,21163,2403497,162027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35071,35143,2015315,185926
QuickSort,dahu-14.grenoble.grid5000.fr,17,62690,7936,746397,37745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4679,1058,169738,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,152944,18413,1779659,140056
FrogJump,dahu-14.grenoble.grid5000.fr,23,903376,125296,11571869,1039666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73389,73469,3921498,359107
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232478,17911,1669735,113051
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7767788,971208,81210730,7673348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109045,3431,523619,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549366,22101,1309933,123991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37831,37959,2002253,176654
QuickSort,dahu-14.grenoble.grid5000.fr,17,64675,8470,451170,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4728,1098,55420,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,129464,13999,1042599,114841
FrogJump,dahu-14.grenoble.grid5000.fr,23,870525,128205,6511946,559078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75274,75393,3831839,325431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220265,15817,831052,90652
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7905524,988571,56999549,6577623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122755,4477,254149,31702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498750,19376,1050107,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37916,38037,1941157,180479
QuickSort,dahu-14.grenoble.grid5000.fr,17,63180,8260,464476,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4749,1086,53833,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,140488,16577,897764,80554
FrogJump,dahu-14.grenoble.grid5000.fr,23,877892,136243,6840681,596424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75469,75610,3810171,338008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272826,21273,1796565,174466
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9985787,1248451,72192259,8302545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124683,3974,311889,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697583,27395,1927119,215852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37917,38026,2286127,283892
QuickSort,dahu-14.grenoble.grid5000.fr,17,62492,7746,489501,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4680,1035,61707,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,123609,12675,931394,100521
FrogJump,dahu-14.grenoble.grid5000.fr,23,850280,127146,7552715,969041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72817,72910,4698169,553279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224963,16309,942381,122874
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8382334,1048665,64039021,7998243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121880,4248,274169,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596650,23519,1495114,176991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36656,36741,2522150,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,63456,8446,442381,48150
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4777,1046,52795,4635
MergeSort,dahu-14.grenoble.grid5000.fr,43,127708,14060,878538,98394
FrogJump,dahu-14.grenoble.grid5000.fr,23,857124,128557,7298565,881708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73428,73515,4822314,569803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229338,16708,992430,130815
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12017645,1502686,94705568,11794572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132248,5189,717894,39657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622273,24683,2825860,192551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37771,37911,2594354,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,63415,8303,764402,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5360,1364,166687,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,129134,14435,1411373,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,851750,127997,11716035,1053956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72379,72467,4106679,416359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223551,15721,1648617,126087
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7676778,960184,79312053,7654192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118973,3972,510436,32712
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578647,23332,2606255,177541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36733,36819,2570672,285253
QuickSort,dahu-14.grenoble.grid5000.fr,17,63875,8083,774839,61935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4498,998,94909,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,137218,15870,1559017,125108
FrogJump,dahu-14.grenoble.grid5000.fr,23,867646,135720,12260284,1111331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73373,73433,4360890,506522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233693,18779,1908015,146146
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13436973,1680229,123196218,13705510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121727,3898,377807,33981
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577725,22757,2504632,169417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37674,37778,2634027,291679
QuickSort,dahu-14.grenoble.grid5000.fr,17,66863,8528,797544,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4735,1049,90576,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,129476,14812,1400387,108951
FrogJump,dahu-14.grenoble.grid5000.fr,23,862392,133315,12097626,1095648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72390,72470,3973073,362457
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225611,16411,1766719,127005
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9630569,1204238,97863153,9612592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136210,5567,694639,48517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,712074,28416,3126091,233126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37808,37939,2641717,292108
QuickSort,dahu-14.grenoble.grid5000.fr,17,65442,8390,843382,69813
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4778,1069,90149,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,119469,12484,1173337,94569
FrogJump,dahu-14.grenoble.grid5000.fr,23,878591,140596,7165997,632089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75041,75171,3775442,325997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224047,15972,815245,78993
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8162099,1020616,58379673,6714145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129290,4155,307922,32299
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457498,18373,2073969,138786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36526,36607,1987360,191357
QuickSort,dahu-14.grenoble.grid5000.fr,17,62520,7924,767637,48286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5415,1361,80811,7711
