name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7927090,995337,55903788,6454014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120000,4794,305724,38617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586153,23344,1228818,119570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34375,34445,2200800,239536
QuickSort,dahu-14.grenoble.grid5000.fr,17,60745,7976,422179,40759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4563,1041,62256,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,140680,15865,881650,121819
FrogJump,dahu-14.grenoble.grid5000.fr,23,854059,134417,6964887,689219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73166,73243,4534290,560164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238137,19823,987485,92259
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7217709,906864,54857587,6618244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126037,4667,485412,42075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553165,22788,1835872,185926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38090,38194,3030876,299314
QuickSort,dahu-14.grenoble.grid5000.fr,17,60665,7801,633177,62776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4835,1078,82702,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,129839,14833,1254941,118712
FrogJump,dahu-14.grenoble.grid5000.fr,23,952930,145076,11829987,1153437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90584,90792,7646892,716085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231224,19536,1412227,148915
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7463384,937340,59550689,7222992
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120733,4715,287291,38296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522324,22624,1261288,128428
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38199,38318,1919246,164413
QuickSort,dahu-14.grenoble.grid5000.fr,17,60563,8214,468199,52387
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5066,1300,110229,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,131831,13945,804381,107650
FrogJump,dahu-14.grenoble.grid5000.fr,23,856538,130515,6605330,569619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74917,75053,3784414,328736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248360,19773,982908,99970
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10703537,1342045,76783312,9404987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116233,4808,272094,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,915573,38372,3583426,294495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37071,37201,2028071,200522
QuickSort,dahu-14.grenoble.grid5000.fr,17,65970,8316,460692,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5308,1248,112122,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,134582,14060,842344,106947
FrogJump,dahu-14.grenoble.grid5000.fr,23,856550,131854,6642073,583343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72825,72921,4424366,531751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220250,17702,966184,107728
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8389181,1055631,60223723,7262987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123820,4515,415465,38586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546266,22197,1242367,151011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38042,38134,1999201,169509
QuickSort,dahu-14.grenoble.grid5000.fr,17,64597,8644,475096,47644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5150,1238,101806,6610
MergeSort,dahu-14.grenoble.grid5000.fr,43,140273,15404,753538,73302
FrogJump,dahu-14.grenoble.grid5000.fr,23,850537,125070,6278853,546302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73062,73228,4477344,546164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238457,20564,1109555,110573
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7912525,993458,56776771,6648630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126619,5630,304259,38449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580767,24456,1299191,123348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37924,37997,1920467,164613
QuickSort,dahu-14.grenoble.grid5000.fr,17,62320,8185,407470,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4565,1076,49316,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,136049,14374,710020,61644
FrogJump,dahu-14.grenoble.grid5000.fr,23,871480,129841,6720320,651367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73017,73104,4466053,551825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239852,19118,1015684,110390
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8836372,1109161,62853599,7468450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113705,4004,319641,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546980,22537,1279904,119661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38252,38368,1927180,165102
QuickSort,dahu-14.grenoble.grid5000.fr,17,61190,8162,405761,34195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5761,1482,103943,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,133672,14571,862912,101347
FrogJump,dahu-14.grenoble.grid5000.fr,23,856048,133639,6747663,592753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72731,72807,4506397,532333
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249219,21350,1177915,124067
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7317379,919533,53802352,6459951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121035,5288,357299,38403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544803,22527,1190609,124267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35415,35490,2310968,263971
QuickSort,dahu-14.grenoble.grid5000.fr,17,60693,7748,374877,40575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4591,1043,57251,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,124682,13121,884030,89613
FrogJump,dahu-14.grenoble.grid5000.fr,23,842109,131590,6847212,668931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73123,73279,4546742,549423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228378,19505,1071408,111858
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8240872,1034253,58904085,6757965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119896,4997,296325,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546285,22200,1346738,169065
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36716,36845,1847163,165194
QuickSort,dahu-14.grenoble.grid5000.fr,17,64469,8632,503355,35266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4805,1037,54810,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,137862,15010,857786,107467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1060537,155459,13271877,1250836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73897,74022,3924550,358173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237825,19545,978940,90927
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7824452,983375,55401164,6464159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124288,5007,327514,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470888,20093,1132749,120671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35198,35377,2287958,242107
QuickSort,dahu-14.grenoble.grid5000.fr,17,62340,8338,432799,54483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5059,1064,54931,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,131152,13718,698485,66785
FrogJump,dahu-14.grenoble.grid5000.fr,23,969954,145858,8137430,1119226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73246,73325,4633472,562045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232058,19780,1060178,109242
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9386970,1177947,69351202,8158480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123442,5013,309691,39091
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588260,23330,1263302,123793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37615,37729,1869563,160788
QuickSort,dahu-14.grenoble.grid5000.fr,17,62146,8049,408568,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4860,1043,45471,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,145224,15757,1499813,115989
FrogJump,dahu-14.grenoble.grid5000.fr,23,863761,136424,6923750,599286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72739,72823,4345448,526749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238598,19162,999509,98456
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7916175,994058,56447853,6715599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130836,5690,331237,46649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635554,26123,1343136,125062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34572,34747,2196649,232163
QuickSort,dahu-14.grenoble.grid5000.fr,17,61110,7987,427184,49021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4865,1037,51391,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,138077,14925,802183,67473
FrogJump,dahu-14.grenoble.grid5000.fr,23,853537,130655,6534712,568609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75349,75426,3773489,325476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226799,20130,1019163,86475
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9087326,1140314,64710528,6870862
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127941,5272,369323,37638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,879601,36491,2706658,283402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35884,35989,2389093,276686
QuickSort,dahu-14.grenoble.grid5000.fr,17,64992,8167,428404,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4899,1303,64941,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,132068,13536,747068,100016
FrogJump,dahu-14.grenoble.grid5000.fr,23,851418,130798,6574934,571379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72734,72810,4449024,549745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266433,22838,1305173,169157
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7690892,965591,54585736,6396670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128877,5356,340209,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516874,22269,2456171,168866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36502,36578,2010066,193239
QuickSort,dahu-14.grenoble.grid5000.fr,17,64627,8340,472838,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4596,1099,55786,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,132325,13924,729002,100016
FrogJump,dahu-14.grenoble.grid5000.fr,23,860650,129589,6528060,563224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74101,74427,4575855,533098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246571,21607,1151731,95197
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7178280,901952,51920521,6285103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119248,4899,325378,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536987,23122,1239499,118575
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35335,35442,2337152,264201
QuickSort,dahu-14.grenoble.grid5000.fr,17,63584,8455,445677,51500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5286,1331,60730,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,136556,14282,805357,107773
FrogJump,dahu-14.grenoble.grid5000.fr,23,2154555,302022,15173057,1324812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73717,73812,4488453,522342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254128,22779,1211362,122140
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7762073,974624,56024149,6685993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119464,4501,402831,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549298,22537,1188595,113005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34968,34996,2251459,266450
QuickSort,dahu-14.grenoble.grid5000.fr,17,64866,8407,479369,49296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4659,1071,57618,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,145652,16720,964964,130724
FrogJump,dahu-14.grenoble.grid5000.fr,23,2082029,289724,14572289,1268538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75325,75462,3773184,325340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229739,19603,1009153,85006
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12479727,1565232,114614758,11996072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121922,5361,288146,37791
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472058,19186,2145441,146482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36485,36526,1955928,176164
QuickSort,dahu-14.grenoble.grid5000.fr,17,61625,8236,426695,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4535,1069,50903,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,132037,13627,757445,99802
FrogJump,dahu-14.grenoble.grid5000.fr,23,835807,126375,6560042,635807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72667,72748,4356007,522923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238675,20359,1059324,113282
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8900545,1117225,65142472,8202728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122108,5164,277465,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589064,24894,1344662,132100
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37996,38130,1932124,164689
QuickSort,dahu-14.grenoble.grid5000.fr,17,61031,8007,407348,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4674,1134,50232,4361
