name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236190,18612,1866024,125078
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11119916,1390417,116008187,10651921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120207,4025,487486,33828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564666,22801,2578851,177511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38059,38189,2614556,293102
QuickSort,dahu-14.grenoble.grid5000.fr,17,61485,8006,680052,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4641,1098,92651,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,137944,13590,1243954,105601
FrogJump,dahu-14.grenoble.grid5000.fr,23,861331,130219,11656953,1067130
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75683,75824,4877856,584812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221416,16786,1738582,131137
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8386949,1050689,87616292,8344299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127720,5636,611021,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519079,21084,2362726,162165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34692,34744,2083064,195426
QuickSort,dahu-14.grenoble.grid5000.fr,17,66708,8240,714720,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5101,1096,77759,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,145522,16817,1590206,137578
FrogJump,dahu-14.grenoble.grid5000.fr,23,826797,122519,11062227,1001216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75683,75806,4881579,583313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216549,15211,1556149,115531
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10958065,1370445,114379162,10593965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117493,4015,493834,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640648,26417,2825005,207346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38161,38195,2144342,207667
QuickSort,dahu-14.grenoble.grid5000.fr,17,61482,7863,671934,49389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4599,1091,82946,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,127974,13963,1376340,104116
FrogJump,dahu-14.grenoble.grid5000.fr,23,855968,129237,11641084,1050268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79199,79286,4181752,384107
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222015,16365,1741450,122966
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10251682,1281655,101427596,10502119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122975,4772,494994,32941
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,633823,26073,2847649,204836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37409,37534,2531366,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,63869,7957,640196,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,1051,148803,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,127189,13957,1406734,110328
FrogJump,dahu-14.grenoble.grid5000.fr,23,853031,136657,12150847,1113963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72885,72969,3900014,359030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233070,18744,1795528,129392
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10130682,1266687,107809660,9790791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121358,4706,613463,41554
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697104,28462,2062006,227022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37133,37165,2592096,283479
QuickSort,dahu-14.grenoble.grid5000.fr,17,61458,8088,751219,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4672,1047,91492,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129932,14734,1494259,118101
FrogJump,dahu-14.grenoble.grid5000.fr,23,863360,139199,12410491,1136346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77089,77223,4995227,593044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221640,16549,1771724,130738
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11085469,1386001,115745919,10623708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132046,5628,707701,48746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,735243,29073,3145439,242031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37688,37816,2566827,291740
QuickSort,dahu-14.grenoble.grid5000.fr,17,62789,8272,762144,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4641,1050,79040,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,130097,14441,1491451,118101
FrogJump,dahu-14.grenoble.grid5000.fr,23,877270,131854,11741303,1081940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77290,77420,5101000,599775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222146,17036,1722896,130937
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9301907,1163008,98915458,9053500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113295,4202,490355,31167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,844193,33240,3660452,271712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38102,38223,2618219,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,61666,7961,672667,54391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4843,1026,78369,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,126853,13247,1349300,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,852148,129177,11667877,1061896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76758,76928,5014819,593303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220611,16849,1765315,130999
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8148308,1019825,85559595,8017170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125473,4880,623046,40024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580012,22629,2520745,169310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37745,37867,2615777,292337
QuickSort,dahu-14.grenoble.grid5000.fr,17,62066,7908,721433,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5202,1093,89782,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,128930,14056,1386410,125736
FrogJump,dahu-14.grenoble.grid5000.fr,23,854914,128344,11608247,1049764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75459,75591,4814074,576734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255641,20017,1964656,160191
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9854661,1232137,98799857,9942002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125974,4831,604979,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,800567,32261,3474357,254332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37506,37586,2588861,292567
QuickSort,dahu-14.grenoble.grid5000.fr,17,64953,7586,629088,56778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4842,1096,96863,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,133879,15202,1468807,130815
FrogJump,dahu-14.grenoble.grid5000.fr,23,846136,128212,11528840,1053145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73605,73686,3992239,375094
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237325,18538,1741512,135374
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11846661,1481296,112037922,11771406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131257,5508,603209,40362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649299,26195,2916374,200139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34966,35049,1941646,184947
QuickSort,dahu-14.grenoble.grid5000.fr,17,62293,8549,738157,44752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4785,1286,78552,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,150277,17180,1595028,137425
FrogJump,dahu-14.grenoble.grid5000.fr,23,889010,135769,11938140,1117879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75571,75730,4858447,577575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229657,16468,1766109,130815
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8748371,1093985,92096383,8594148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128841,5047,577513,41417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510792,21020,2387811,161951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35741,35815,2005549,185421
QuickSort,dahu-14.grenoble.grid5000.fr,17,62323,8231,746397,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4687,1051,70740,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,129514,14107,1400326,111033
FrogJump,dahu-14.grenoble.grid5000.fr,23,2149661,308127,27877797,2507884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72827,72910,3848134,351777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221371,16777,1705745,126638
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11182363,1400278,118406680,10744272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115966,3991,477233,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497820,20595,2358393,161935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38412,38536,2708001,299176
QuickSort,dahu-14.grenoble.grid5000.fr,17,61524,7769,690550,54483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4991,1080,171753,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,132739,15313,1477596,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,1149271,163441,14071924,1401878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77448,77662,5088671,592921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218851,16262,1772518,131320
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9742058,1218043,96870601,9681488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116829,4274,491088,32283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528139,22406,2468500,176945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38211,38297,2600030,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,62790,7977,760069,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4549,1040,79773,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129466,14345,1396237,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,845688,135515,12141144,1106695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72666,72748,3897939,354256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233975,19510,1907100,135849
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8064264,1008316,83759978,7990808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125073,5447,596922,39153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,854461,33954,3499930,267352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37049,37142,2552301,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,61485,7900,770018,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4606,1091,84350,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131444,14603,1327023,115331
FrogJump,dahu-14.grenoble.grid5000.fr,23,859767,129975,11693939,1063381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75136,75262,4793323,577728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218980,16997,1678341,123426
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9807502,1226147,100306567,9844341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120829,5036,626341,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542922,21378,2405695,161492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34828,34858,2087580,195779
QuickSort,dahu-14.grenoble.grid5000.fr,17,62707,8394,747923,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5848,1604,87219,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,123802,13606,1371640,113587
FrogJump,dahu-14.grenoble.grid5000.fr,23,831895,126663,11441560,1033744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72522,72603,3946767,377161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224121,16665,1745906,127311
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9560021,1195332,98638297,9510220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120315,4447,506102,32666
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565315,22879,2596429,177542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34725,34805,1904719,186079
QuickSort,dahu-14.grenoble.grid5000.fr,17,61587,8007,752439,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5223,1359,163390,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,130209,14635,1496151,118162
FrogJump,dahu-14.grenoble.grid5000.fr,23,848109,125620,11152315,1027257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75491,75628,4819202,577223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249588,19039,1890499,148165
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11077559,1384916,116415046,10610488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121489,4112,477660,33263
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559470,22160,2523614,169600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37813,37944,2618768,292077
QuickSort,dahu-14.grenoble.grid5000.fr,17,61106,7803,673948,54453
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5357,1333,170715,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,140499,16202,1579891,126547
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056652,152915,10096349,1220083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74097,74235,4722400,569895
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218579,16169,1670344,123379
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11013629,1376968,116284858,10559478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128700,5223,611449,40729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601778,24329,2700859,185206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36885,37021,2534600,283953
QuickSort,dahu-14.grenoble.grid5000.fr,17,62755,8137,756468,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4915,1219,87707,7849
