name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13622691,1703185,125534347,13113783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113675,2900,340515,24403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555993,21818,1991633,175874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37251,37381,2050227,203613
QuickSort,dahu-14.grenoble.grid5000.fr,17,60576,6976,374511,36674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4738,1044,69275,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,104516,15435,1021543,122584
FrogJump,dahu-14.grenoble.grid5000.fr,23,856635,118266,5980453,518746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71946,72025,4406422,541804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225919,15201,925901,116479
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11725485,1466331,84410306,10272298
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147114,3421,435485,28549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555898,22032,1473812,170442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37244,37375,2031306,199849
QuickSort,dahu-14.grenoble.grid5000.fr,17,61358,7014,404601,39428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4695,1002,67078,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109361,12578,861570,101424
FrogJump,dahu-14.grenoble.grid5000.fr,23,850856,114350,5818344,505542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71843,71997,4334828,539049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196462,13335,702269,73348
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11524926,1440921,82179722,9984321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,367731,12860,755735,68881
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413962,16399,1015501,114200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37103,37193,1968257,176440
QuickSort,dahu-14.grenoble.grid5000.fr,17,60608,7709,474547,53963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4766,1127,62378,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,95705,15218,776304,76424
FrogJump,dahu-14.grenoble.grid5000.fr,23,956141,140028,8060099,1034325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77683,77759,3961843,346821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224875,15307,867979,85175
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8230351,1029051,58065525,6785106
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,266321,7719,446044,63618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448231,17626,1614437,132666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37507,37625,2137019,209855
QuickSort,dahu-14.grenoble.grid5000.fr,17,62343,7651,500426,57038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5034,1211,71411,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101092,12698,772031,95120
FrogJump,dahu-14.grenoble.grid5000.fr,23,859583,120324,6125961,525050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75460,75597,3830191,329287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192445,13053,659117,56274
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11597017,1449906,84166837,10473845
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,335869,11324,1352658,85894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394635,15949,1044309,116372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37380,37457,1927607,160726
QuickSort,dahu-14.grenoble.grid5000.fr,17,63724,7650,377624,30554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5219,1374,64758,5325
MergeSort,dahu-14.grenoble.grid5000.fr,43,99968,12247,879881,93773
FrogJump,dahu-14.grenoble.grid5000.fr,23,880189,123659,6335128,598536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73371,73584,4589588,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195366,13269,714293,95288
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11597766,1450032,87498616,10559540
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153377,3683,393615,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351553,13721,1343747,111032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37407,37538,2268060,284350
QuickSort,dahu-14.grenoble.grid5000.fr,17,60501,6957,467772,53871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4847,1173,76843,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,95316,14447,1037351,114658
FrogJump,dahu-14.grenoble.grid5000.fr,23,1597488,212420,12504546,1644673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74788,74964,4943408,577254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196498,13401,821775,107681
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13655373,1707311,115303477,13614093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204194,5188,608092,41188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478501,19191,1977961,151210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37453,37533,2584832,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,64842,8130,515807,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4817,1023,70862,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86711,11443,833799,90775
FrogJump,dahu-14.grenoble.grid5000.fr,23,979569,144962,8739846,1109694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73774,73961,4720203,561724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197225,13420,756162,99511
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8930286,1116543,63596822,7388095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224592,6472,715331,49067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428379,17702,1169613,137562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36916,36989,2575189,284671
QuickSort,dahu-14.grenoble.grid5000.fr,17,66354,7226,431944,54896
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5112,1115,68481,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98881,13915,941221,108645
FrogJump,dahu-14.grenoble.grid5000.fr,23,958511,134384,7861857,1029491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74966,75089,3849844,347034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193168,13125,670836,63709
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11659221,1458204,87592732,10575360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155686,3814,424376,28810
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457617,17832,1813167,140562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36704,36772,2074091,199971
QuickSort,dahu-14.grenoble.grid5000.fr,17,62901,7648,493468,59349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4614,1016,72510,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,87453,13219,862730,95273
FrogJump,dahu-14.grenoble.grid5000.fr,23,976792,136829,7971049,1027532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73521,73596,4646900,560439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193794,13201,705381,72338
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11317984,1423094,82049717,10109857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204658,5360,467956,49036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476126,18802,1360836,147155
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37988,38116,1991877,180846
QuickSort,dahu-14.grenoble.grid5000.fr,17,63532,7164,364623,31442
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4774,1082,49439,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,96603,13562,944639,109731
FrogJump,dahu-14.grenoble.grid5000.fr,23,855522,121777,6192367,548260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72500,72593,4459645,521180
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195261,13239,765440,79300
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12935392,1617273,121044795,12865571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136771,3278,329772,24250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541304,20998,1935298,164827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36555,36694,2020564,183600
QuickSort,dahu-14.grenoble.grid5000.fr,17,60835,6916,387633,50322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5326,1380,53345,6334
MergeSort,dahu-14.grenoble.grid5000.fr,43,95304,13037,961240,102234
FrogJump,dahu-14.grenoble.grid5000.fr,23,919239,130540,7074628,758803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71406,71493,4411549,545888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194126,13171,712706,76056
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12826678,1603665,117590703,12805197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179637,4595,551146,41279
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363584,14426,1846919,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34928,35013,2186762,255020
QuickSort,dahu-14.grenoble.grid5000.fr,17,60418,7073,627013,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5430,1604,157776,23272
MergeSort,dahu-14.grenoble.grid5000.fr,43,96719,12691,942320,98257
FrogJump,dahu-14.grenoble.grid5000.fr,23,865222,129224,10928622,1062846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77066,77207,5097094,592217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194054,13172,1446468,100292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11623951,1453525,121392695,11151681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143826,3473,376769,33569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389115,15587,1960993,123440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37792,37918,2655633,293026
QuickSort,dahu-14.grenoble.grid5000.fr,17,61776,7187,627135,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5078,1343,170227,15897
MergeSort,dahu-14.grenoble.grid5000.fr,43,94442,13601,1101498,112776
FrogJump,dahu-14.grenoble.grid5000.fr,23,858838,122191,10613620,1012814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72430,72511,3872304,353981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195936,13302,1416134,72339
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13421463,1677956,125473556,13168098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147771,3501,423522,32681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474205,18422,1775325,143667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37009,37147,2074885,190669
QuickSort,dahu-14.grenoble.grid5000.fr,17,61052,7164,479797,47507
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4748,1014,58350,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93194,12088,927122,94278
FrogJump,dahu-14.grenoble.grid5000.fr,23,878194,131906,6720381,583832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74286,74416,3825917,351318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239201,16572,1165646,127021
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8362983,1045784,59802093,6796688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190300,4478,509276,35389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434166,17066,1028806,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36740,36875,1941340,166021
QuickSort,dahu-14.grenoble.grid5000.fr,17,58089,7040,483275,41448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4528,986,72143,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,101542,14435,1105954,112945
FrogJump,dahu-14.grenoble.grid5000.fr,23,900411,127056,6470442,554089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74608,74744,3748647,324345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193080,13098,718260,75506
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11885322,1486134,90932079,10560275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193986,4791,485289,42274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412317,17419,1997431,136063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37666,37822,2631708,292995
QuickSort,dahu-14.grenoble.grid5000.fr,17,62485,7269,612548,54651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4834,1105,164489,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,92603,13933,1096799,105585
FrogJump,dahu-14.grenoble.grid5000.fr,23,851902,116423,10120640,953832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72194,72271,3854360,339706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193758,13151,1509762,85328
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13682023,1710513,124822618,13576027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189838,4896,558409,42137
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365976,14590,1841975,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37234,37278,2618462,292506
QuickSort,dahu-14.grenoble.grid5000.fr,17,58534,6417,463317,44890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4338,959,89234,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,95176,13654,1093258,113082
FrogJump,dahu-14.grenoble.grid5000.fr,23,871233,127148,10921847,1039880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72534,72615,3919607,348427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193937,13171,1492123,78857
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7807656,976197,81247839,7648057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177739,4643,598143,42962
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494018,19248,1897579,158278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36549,36639,2439142,275981
QuickSort,dahu-14.grenoble.grid5000.fr,17,65381,7287,665099,58568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5233,1321,163756,15468
