name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11244539,1405784,83076631,10443596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104275,3510,209106,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493054,19491,1085629,114153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37131,37251,1869624,164551
QuickSort,dahu-14.grenoble.grid5000.fr,17,73451,8145,403990,35021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5085,1036,50903,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,122730,13541,908933,101853
FrogJump,dahu-14.grenoble.grid5000.fr,23,959467,129760,6523604,560439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72571,72659,4448170,527253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221354,18545,1087705,139016
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9390671,1173958,62323388,6374974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123361,4335,269042,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593155,24497,1731380,193101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37320,37402,1982783,180387
QuickSort,dahu-14.grenoble.grid5000.fr,17,75214,8547,415831,39244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4538,938,66345,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,110882,14791,714048,63755
FrogJump,dahu-14.grenoble.grid5000.fr,23,956479,137891,7084393,682074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76365,76491,3918752,356138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247201,16804,883176,89459
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7792078,974299,57247412,6529856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138200,3737,238403,28075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599218,26155,1898616,200552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37177,37304,2059748,201869
QuickSort,dahu-14.grenoble.grid5000.fr,17,72232,8248,434203,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5112,1073,54687,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,112206,13547,814940,92321
FrogJump,dahu-14.grenoble.grid5000.fr,23,985895,132352,6939924,644850
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78302,78385,4046010,371606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202148,16059,880125,103305
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7815842,977281,57108863,6864176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128213,4248,248046,35527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571267,22511,1241208,112180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37272,37398,1898250,168316
QuickSort,dahu-14.grenoble.grid5000.fr,17,74242,8540,482298,45808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4630,960,64453,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,109789,15119,851255,119952
FrogJump,dahu-14.grenoble.grid5000.fr,23,967529,132761,6681196,583022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74154,74236,4596851,545613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232772,16824,915403,94279
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11071760,1384295,82364047,10546993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154981,4774,298827,35924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,689771,27501,1770015,208386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37593,37711,2033015,185650
QuickSort,dahu-14.grenoble.grid5000.fr,17,74866,8592,403075,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5054,1047,53894,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,119316,16509,970823,120395
FrogJump,dahu-14.grenoble.grid5000.fr,23,953853,134700,6868025,603952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72367,72447,4390552,519542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248433,16771,863950,95380
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11043785,1380652,81250952,9975202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200223,6692,511962,54392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565946,21929,1103574,95610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38045,38171,1956294,169371
QuickSort,dahu-14.grenoble.grid5000.fr,17,70947,8273,407836,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5177,1012,70556,6288
MergeSort,dahu-14.grenoble.grid5000.fr,43,121836,13980,941038,110313
FrogJump,dahu-14.grenoble.grid5000.fr,23,960020,131859,11749359,1068521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74434,74521,4727405,568471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234371,17100,937742,99312
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12094153,1512025,88690691,11075961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122351,3775,372008,24312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,754703,29858,3275504,231290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37069,37195,2517449,284611
QuickSort,dahu-14.grenoble.grid5000.fr,17,76346,8808,856260,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5291,1022,80444,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,109703,14307,1297116,110496
FrogJump,dahu-14.grenoble.grid5000.fr,23,965684,132968,11932465,1087723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75543,75674,4812365,577285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244843,16436,1803707,123012
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11053315,1381835,116807379,10584708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71837,3405,483275,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477111,21204,2421564,173028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37409,37534,2539179,283387
QuickSort,dahu-14.grenoble.grid5000.fr,17,70110,8312,765989,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5361,1049,88562,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,110489,15039,1391476,117580
FrogJump,dahu-14.grenoble.grid5000.fr,23,985312,141403,12555998,1141824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75124,75255,4903980,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178519,15348,1581417,115943
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9379727,1172748,97759332,9160385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118151,4415,498351,31503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442022,20119,2298029,154132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35151,35228,1932246,183279
QuickSort,dahu-14.grenoble.grid5000.fr,17,77158,9227,830991,58063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4771,971,89660,7741
MergeSort,dahu-14.grenoble.grid5000.fr,43,114247,15577,1475155,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,950729,128278,11583650,1051951
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73324,73403,3993337,364813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244010,17041,1770137,110941
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11252390,1406694,119442871,10785995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116870,3600,473266,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453079,21010,2415826,161798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37144,37265,2564264,284304
QuickSort,dahu-14.grenoble.grid5000.fr,17,76732,9249,843382,70043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5077,1069,169433,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,112705,16334,1486385,124848
FrogJump,dahu-14.grenoble.grid5000.fr,23,974747,139875,12430816,1134739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75555,75685,4956408,587030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231936,15991,1711726,123425
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11156820,1394751,117204350,10695618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28304,3592,503966,31380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568522,23866,2726006,184977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37350,37434,2535760,284166
QuickSort,dahu-14.grenoble.grid5000.fr,17,73552,8347,833799,70013
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5019,1030,93078,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111472,14316,1253171,110787
FrogJump,dahu-14.grenoble.grid5000.fr,23,966048,133121,11980255,1099611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74978,75109,4794665,578156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230995,16799,1798701,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11118615,1389983,116611701,10793522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,14222,3517,352599,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459202,21501,2413751,161660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37420,37547,2658684,292827
QuickSort,dahu-14.grenoble.grid5000.fr,17,74259,8493,774045,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4923,971,72204,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,117574,15853,1476254,124358
FrogJump,dahu-14.grenoble.grid5000.fr,23,965038,136229,12138946,1108576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72908,72956,4144582,436126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231088,17281,1883906,137517
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13813618,1726851,137386245,13246174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131544,3232,332702,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556481,21788,2534905,169463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37878,37982,2695306,292245
QuickSort,dahu-14.grenoble.grid5000.fr,17,71864,8268,772459,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5053,974,68725,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,113754,16165,1480771,125720
FrogJump,dahu-14.grenoble.grid5000.fr,23,948905,129716,11739533,1071902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79417,79545,5236131,607257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238152,16525,1864253,130616
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10894493,1361993,114398633,10443535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112521,4138,512206,32085
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598551,23398,2712945,185482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34932,34990,2215144,269418
QuickSort,dahu-14.grenoble.grid5000.fr,17,71073,8297,788206,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5069,977,84411,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111596,14738,1314450,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,956906,133581,11977875,1097301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74506,74596,4873584,577284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235284,16208,1723750,123089
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12792448,1599324,130595124,12299915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116592,3603,382262,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562121,22303,2479791,169448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37235,37301,2649408,292536
QuickSort,dahu-14.grenoble.grid5000.fr,17,71420,8170,776243,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6058,1038,80078,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111617,15668,1397519,117275
FrogJump,dahu-14.grenoble.grid5000.fr,23,955106,128357,11616608,1049045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75556,75685,4851245,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231945,15828,1694149,123930
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11927577,1491085,124156054,11446633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180098,6856,822630,55662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582046,23126,2743035,177174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36187,36247,2275507,277542
QuickSort,dahu-14.grenoble.grid5000.fr,17,73797,9021,849607,69630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4688,970,88196,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,117504,15145,1391904,118575
FrogJump,dahu-14.grenoble.grid5000.fr,23,963333,132053,11924835,1084831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75931,76064,4908679,577605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248921,17152,1828304,130448
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9994086,1249381,104965185,9653015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103788,4696,591551,32100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453881,17564,2095515,130769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36202,36285,2054438,194800
QuickSort,dahu-14.grenoble.grid5000.fr,17,75080,8879,833677,61215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5610,1039,97107,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,109870,14768,1395016,116815
FrogJump,dahu-14.grenoble.grid5000.fr,23,1169177,160204,11254488,1312450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74282,74411,4677967,570032
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263143,18096,1939021,147554
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9878639,1234972,99653249,9764001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167498,6730,824644,54116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500551,21638,2500604,169585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34254,34335,1936885,184840
QuickSort,dahu-14.grenoble.grid5000.fr,17,75034,8665,822629,53260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5597,1032,171996,7252
