name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113130,4082,218017,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563502,22206,1150510,111904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38638,38722,1948115,175200
QuickSort,dahu-14.grenoble.grid5000.fr,17,65385,8074,455444,52556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5464,1290,61706,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,132205,14480,972470,110803
FrogJump,dahu-14.grenoble.grid5000.fr,23,2132235,301365,15184898,1313306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73098,73189,4474109,530972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226723,18355,956602,104560
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7858818,985028,55807474,6476444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114943,4029,246093,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,689264,27391,1715450,207728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35075,35152,2304193,269112
QuickSort,dahu-14.grenoble.grid5000.fr,17,61504,7919,425109,45946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4571,1018,52490,6610
MergeSort,dahu-14.grenoble.grid5000.fr,43,127329,13431,838438,101500
FrogJump,dahu-14.grenoble.grid5000.fr,23,849509,131141,6575422,572602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73717,73806,4472949,527942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226520,17555,904966,95655
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8426174,1056447,61403957,6683774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127776,5084,305358,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599140,24276,1241818,110068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37482,37601,1859187,162853
QuickSort,dahu-14.grenoble.grid5000.fr,17,61851,8130,403563,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4914,1112,49743,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,131702,14677,793333,107543
FrogJump,dahu-14.grenoble.grid5000.fr,23,865864,131120,6636335,573872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72239,72400,4447194,519817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231939,18947,1012570,105294
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7605485,954407,54574750,6484660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126234,4678,298400,38540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552388,21818,1168638,116769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37257,37336,1873409,160558
QuickSort,dahu-14.grenoble.grid5000.fr,17,61204,7980,404906,34608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4724,1053,104125,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,127450,13672,664854,70319
FrogJump,dahu-14.grenoble.grid5000.fr,23,849433,128226,6409591,577055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75620,75755,3774282,325202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222989,16727,871580,91708
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10106433,1266148,72349791,8789254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132572,5505,289611,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,720195,28697,3106925,223257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37097,37279,2493097,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,61189,7925,448363,51959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4736,1055,49927,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,132696,14765,762876,65178
FrogJump,dahu-14.grenoble.grid5000.fr,23,840883,123955,6232345,537321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72974,73150,4476978,551122
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223206,17057,960996,100368
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7392687,927532,52915453,6192247
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123838,4717,296203,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576732,22763,1430477,176852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34036,34121,2175653,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,62113,8202,430724,41585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4818,1121,114013,10603
MergeSort,dahu-14.grenoble.grid5000.fr,43,131712,14369,783079,101164
FrogJump,dahu-14.grenoble.grid5000.fr,23,861222,129609,6511702,560898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73156,73227,4413380,538055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229091,18606,1010434,108095
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7604270,953901,54456282,6402254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115048,4163,261535,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602588,24527,1491573,184747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37496,37622,1929438,185298
QuickSort,dahu-14.grenoble.grid5000.fr,17,60571,7770,369872,30983
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4538,1055,57739,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,129538,14214,875913,107452
FrogJump,dahu-14.grenoble.grid5000.fr,23,854852,130803,6574263,576366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75398,75508,3790212,339721
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231440,17744,945433,113373
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7508124,942205,54540570,6832812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122786,4704,290405,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526601,21961,1088620,105845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38116,38242,1919551,165377
QuickSort,dahu-14.grenoble.grid5000.fr,17,62536,8394,401976,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4599,1055,48645,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,141947,17096,935605,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,840907,126699,6367781,554227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74782,74918,3721731,320979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217433,16394,816587,76989
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7527249,943995,53520982,6346164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124040,4910,297423,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,684041,27635,1438595,130860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34341,34496,2091120,223166
QuickSort,dahu-14.grenoble.grid5000.fr,17,61317,7753,427733,50168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4435,1014,51513,6518
MergeSort,dahu-14.grenoble.grid5000.fr,43,129912,14159,840757,107773
FrogJump,dahu-14.grenoble.grid5000.fr,23,856090,127690,6484969,557455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72714,72875,4352040,541023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223945,16876,906370,102679
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7903607,991113,57558874,6979233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123468,4752,249755,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557379,22666,2479791,169188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36773,36875,2033076,193514
QuickSort,dahu-14.grenoble.grid5000.fr,17,66399,8452,424010,39030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4652,1091,61401,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129603,14003,775877,83048
FrogJump,dahu-14.grenoble.grid5000.fr,23,848092,129200,6703291,656201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72982,73073,4486988,535882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227204,17352,904905,93682
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8166795,1023849,57150000,6534722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120549,4312,298461,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,713650,28342,1883601,223365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38011,38043,1980036,190944
QuickSort,dahu-14.grenoble.grid5000.fr,17,61259,7506,402648,30523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4979,1111,113097,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,132943,14751,712645,61353
FrogJump,dahu-14.grenoble.grid5000.fr,23,864216,137464,6914106,605865
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73474,73557,4425892,532164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230417,17978,945188,99970
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8648645,1083308,58486300,6240671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131468,5656,356872,46206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547178,21761,1277402,161262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37695,37815,1972040,187471
QuickSort,dahu-14.grenoble.grid5000.fr,17,60806,7617,408325,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4644,1097,102722,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,124858,13696,904844,94738
FrogJump,dahu-14.grenoble.grid5000.fr,23,845873,125482,6342635,561800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74781,74902,3773550,325309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224461,17522,908995,74634
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8476492,1062960,60642911,7209773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126498,5291,291808,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1000078,39020,2766290,293041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38075,38152,1992121,192321
QuickSort,dahu-14.grenoble.grid5000.fr,17,63989,7822,422851,52984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5014,1327,64758,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,125903,13248,771055,91631
FrogJump,dahu-14.grenoble.grid5000.fr,23,1468276,211503,10632297,917082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73673,73757,4535510,545154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226579,17861,911314,103459
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8511468,1066077,61797816,6544178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121076,4270,384277,29957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552763,22159,1279050,139628
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37701,37819,1946162,171131
QuickSort,dahu-14.grenoble.grid5000.fr,17,64181,8403,467345,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4555,1035,55054,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,131528,14156,784361,103902
FrogJump,dahu-14.grenoble.grid5000.fr,23,846986,132248,6650435,572113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73082,73179,4410389,539738
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236442,17617,962095,94554
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7791278,977292,55182537,6301917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116068,3582,384581,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,668048,26865,1775997,207636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37975,38016,2004329,185023
QuickSort,dahu-14.grenoble.grid5000.fr,17,63715,7900,463866,36078
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,1092,52551,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,133812,14972,806516,108630
FrogJump,dahu-14.grenoble.grid5000.fr,23,851604,129878,6499800,561602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76868,76983,3825003,332546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222412,17042,870970,73715
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7952374,997394,56471596,6610687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128249,4786,283080,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507723,21201,1099485,96849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36276,36502,2361750,254515
QuickSort,dahu-14.grenoble.grid5000.fr,17,61725,7987,443602,56962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4635,1090,53589,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,119473,12894,866026,89046
FrogJump,dahu-14.grenoble.grid5000.fr,23,857267,130016,6679488,611189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76524,76657,3882497,335070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225363,17744,906309,78030
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10370167,1300249,82451388,9969419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119844,4985,286621,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583434,23685,1451474,184992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38590,38712,2028010,193376
QuickSort,dahu-14.grenoble.grid5000.fr,17,62674,8180,462279,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4665,1050,50720,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,147999,17984,907835,78228
FrogJump,dahu-14.grenoble.grid5000.fr,23,842810,125456,6274886,552437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73226,73312,4521961,540702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220048,17101,896421,91020
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7788822,976802,54386396,6288759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122965,5232,322936,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,657658,25792,1334164,113694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34711,34745,2203241,246253
QuickSort,dahu-14.grenoble.grid5000.fr,17,61278,8045,431579,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5055,1101,58959,6930
