name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299881,15177,1054563,116204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34127,34199,1907649,179607
QuickSort,dahu-14.grenoble.grid5000.fr,17,72471,7066,370849,30600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5747,1166,108886,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,73890,12977,676939,64918
FrogJump,dahu-14.grenoble.grid5000.fr,23,816314,124742,6314132,601779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78284,78367,3931570,338742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409634,20667,1391842,128015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56051,3191,353088,23286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244309,13204,1711605,107757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33029,33058,1944941,178505
QuickSort,dahu-14.grenoble.grid5000.fr,17,74536,7434,612853,51729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5666,1078,87280,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,72920,13395,1054990,104759
FrogJump,dahu-14.grenoble.grid5000.fr,23,842128,131141,10955050,1066701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72569,72646,3733999,329837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296833,15107,1647884,86016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58110,3086,302795,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246458,13078,1617611,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33029,33107,2206660,253000
QuickSort,dahu-14.grenoble.grid5000.fr,17,74258,8088,706480,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5847,1085,80200,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,72341,13922,1187497,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616113,234173,19639049,1852004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73481,73560,3882376,336631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390382,19795,1775386,152266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54951,3060,196716,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285616,15268,912778,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32339,32413,2084528,217933
QuickSort,dahu-14.grenoble.grid5000.fr,17,73712,7152,434508,52770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5742,1092,56152,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70075,12524,983334,93560
FrogJump,dahu-14.grenoble.grid5000.fr,23,846952,135133,11304353,1094272
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73383,73472,3838857,349941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292936,14951,1677181,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55227,2933,440734,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314764,16204,1892756,123119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33523,33627,2311273,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,72423,7179,731382,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6470,1533,75256,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,75470,13918,1176572,108722
FrogJump,dahu-14.grenoble.grid5000.fr,23,966304,137773,11152010,1035550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71551,71581,3762564,331490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297606,15289,1654842,93819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57358,3109,448851,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281728,14246,1492855,111277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31906,32029,1743221,159870
QuickSort,dahu-14.grenoble.grid5000.fr,17,72567,7222,478576,49955
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5692,1298,107055,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,70639,12440,813963,96191
FrogJump,dahu-14.grenoble.grid5000.fr,23,917365,139688,8079386,1046689
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72578,72639,4547473,551809
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297955,15188,825193,101714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58531,3233,383239,22583
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245263,12525,800901,89918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33126,33206,2116388,218269
QuickSort,dahu-14.grenoble.grid5000.fr,17,72301,7039,380493,39841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5869,1149,53528,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,70296,13373,892453,100138
FrogJump,dahu-14.grenoble.grid5000.fr,23,905880,136031,8055460,1034387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74552,74685,3990407,473091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,357862,18085,1144284,127954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57865,3127,168640,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227193,12663,744994,100246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31397,31470,2079157,245427
QuickSort,dahu-14.grenoble.grid5000.fr,17,70338,7114,429076,42045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5876,1049,58960,6747
