name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9043,1660,167541,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,87010,12891,1043088,103382
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049274,143338,11708955,1065477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71636,71713,3750601,334336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601500,21049,2339349,156289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75910,3043,469970,30478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602523,21212,2374871,168116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31734,31857,1823726,173227
QuickSort,dahu-14.grenoble.grid5000.fr,17,95736,7937,471313,42289
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5835,1085,54565,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83149,13482,749570,71313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066941,141367,8075724,1058362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72871,72946,4336476,561020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502224,17851,903379,85573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88018,3370,185424,19921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546043,19840,1055844,106258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31105,31261,1851314,203567
QuickSort,dahu-14.grenoble.grid5000.fr,17,97223,7462,427062,46864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6082,1082,104614,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,83345,14140,734739,67106
FrogJump,dahu-14.grenoble.grid5000.fr,23,1013071,129874,7421429,990797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72839,73024,4396046,561633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,460098,16393,838316,77892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74356,2834,291625,19507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,724428,25984,2931816,208723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33174,33199,1836421,180663
QuickSort,dahu-14.grenoble.grid5000.fr,17,98016,7595,750547,57865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6514,1085,79712,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78570,12932,1013730,105081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1037711,136101,11210664,1029292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72865,72940,3813650,343149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468481,16537,1944819,130402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77152,3022,339538,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525365,18957,2317622,147216
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34399,34518,1925593,184809
QuickSort,dahu-14.grenoble.grid5000.fr,17,95124,7644,411010,36720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5899,1080,105835,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,80447,12925,985654,104988
FrogJump,dahu-14.grenoble.grid5000.fr,23,954137,125211,6327132,549500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72367,72445,4365346,542951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,485676,17230,890196,87072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78594,3141,278930,13526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615524,21489,2083735,157529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33517,33639,1924250,188619
QuickSort,dahu-14.grenoble.grid5000.fr,17,102262,7743,725889,41906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7670,1131,99915,7497
MergeSort,dahu-14.grenoble.grid5000.fr,43,81374,12710,1065061,93208
FrogJump,dahu-14.grenoble.grid5000.fr,23,1061694,140736,11491120,1075207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75608,75693,4912402,585409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,564139,20346,2269525,155387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73823,2909,380370,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477801,17084,2110346,130815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31355,31427,1737239,159457
QuickSort,dahu-14.grenoble.grid5000.fr,17,95934,7548,731993,47048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6530,1080,80871,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82168,13259,1116635,102449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059823,137535,11485810,1057307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74524,74606,4743640,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,650423,22822,2044307,182621
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72888,2711,172729,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,684364,24088,2446161,187211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33580,33606,1834102,180616
QuickSort,dahu-14.grenoble.grid5000.fr,17,99936,8338,819578,72063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5870,1082,80933,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,84739,13546,1060789,102663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034666,133622,11123995,1009035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73105,73178,3793630,333097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,472226,16738,1982905,131228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70100,2921,330748,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519772,19001,2195918,150583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33784,33861,2308771,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,101175,7912,441345,47553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7445,1166,62622,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,84316,12919,951780,103841
FrogJump,dahu-14.grenoble.grid5000.fr,23,1171032,146427,12207977,1125575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72930,73002,3873037,363712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,480372,16946,1868098,103550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71368,2683,348998,23899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441913,16477,1007749,95702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33005,33122,2149225,236936
QuickSort,dahu-14.grenoble.grid5000.fr,17,90845,7339,638060,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5867,1116,93261,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,85303,14100,1191647,112823
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043632,135751,11148714,1038916
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72659,72736,3804006,342735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,470596,16632,1983455,130769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80062,3246,227844,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432525,15198,1991939,123379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33486,33558,1946406,185619
QuickSort,dahu-14.grenoble.grid5000.fr,17,94155,7732,710691,57880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7373,1427,79223,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,79982,12502,1031919,104208
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126802,144995,11797761,1108622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73318,73398,3841360,355036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468683,16586,1900202,123058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80891,3246,202575,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517243,18504,1071958,108462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33877,33953,1757442,148716
QuickSort,dahu-14.grenoble.grid5000.fr,17,95365,8253,469908,46114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6174,1068,54870,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,80268,13283,707091,61506
FrogJump,dahu-14.grenoble.grid5000.fr,23,2761490,330760,18926710,2435623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73646,73810,4638966,562917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,472625,16860,885923,83630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76386,3097,166931,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569865,20642,1073178,99144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34024,34153,1828974,230448
QuickSort,dahu-14.grenoble.grid5000.fr,17,100924,8044,392394,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7585,1379,102417,10694
MergeSort,dahu-14.grenoble.grid5000.fr,43,82339,13543,1021970,98593
FrogJump,dahu-14.grenoble.grid5000.fr,23,1071351,137260,11341524,1055486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73410,73486,3875173,355816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658507,23068,2092951,175843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79381,3101,449218,31349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479747,18654,2217829,138297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33769,33894,2303949,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,96164,7807,775816,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6039,1082,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,81847,13724,1099668,101761
FrogJump,dahu-14.grenoble.grid5000.fr,23,965812,123167,10569797,1016394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72753,72831,3835867,341863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455644,16646,1983638,128336
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86434,3383,366515,24801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556144,19849,2346551,146405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31460,31532,1795772,169142
QuickSort,dahu-14.grenoble.grid5000.fr,17,95773,7394,734129,63235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7051,1120,102905,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,85390,13091,741698,72614
FrogJump,dahu-14.grenoble.grid5000.fr,23,947749,121109,6097824,521883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73351,73432,4434132,528891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452547,16454,870237,73486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82060,3123,202209,15284
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463992,16577,894468,98593
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31562,31592,2021357,238450
QuickSort,dahu-14.grenoble.grid5000.fr,17,96013,7603,364685,30615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6249,1148,54382,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,79385,12603,1105771,93774
FrogJump,dahu-14.grenoble.grid5000.fr,23,935762,116435,10150609,966761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72794,72871,3836293,352834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581201,20280,2263666,154454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71706,2825,336669,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443468,15494,1824275,128214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31896,31966,1803828,165041
QuickSort,dahu-14.grenoble.grid5000.fr,17,93734,7366,649596,54499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5913,1107,96008,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,76928,11661,982359,94355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018328,125429,10504246,946075
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74819,75006,4743518,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629454,21938,2439386,175292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86228,3578,483214,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517511,18344,2324090,138541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33678,33760,2270075,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,96652,8295,817442,62669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5879,1105,86121,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,83024,13446,1069882,110512
FrogJump,dahu-14.grenoble.grid5000.fr,23,932328,121264,10453038,997468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73916,73996,3884024,352772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641166,22455,2591241,161553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70083,2628,296081,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453037,16283,963987,103045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32748,32866,2208063,256902
QuickSort,dahu-14.grenoble.grid5000.fr,17,101026,8164,711118,63250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5903,1099,81482,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,77947,12713,952512,97324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048313,139059,11319368,1041716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72673,72753,3809499,338558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,478924,16920,1973506,131044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74217,2986,300964,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467041,16919,2070795,131549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33051,33122,1890559,184197
QuickSort,dahu-14.grenoble.grid5000.fr,17,94524,8608,757017,65729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6687,1140,60791,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,78068,12263,977719,101637
FrogJump,dahu-14.grenoble.grid5000.fr,23,987097,127487,10993746,1040797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72206,72284,3906728,355143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,591675,20694,2231989,151210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86733,3524,481689,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407014,15567,1951716,123517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33477,33552,2299676,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,96711,7475,524718,49282
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6371,1434,71105,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78324,12346,852171,102403
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050319,135270,7908427,1049137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78007,78105,3987660,369312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,656646,22982,2172297,177235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86202,3358,336242,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527630,19091,2337640,146145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33159,33231,1881098,188649
QuickSort,dahu-14.grenoble.grid5000.fr,17,98008,7639,664182,30998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6344,1266,157471,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,81367,12915,1061887,102112
FrogJump,dahu-14.grenoble.grid5000.fr,23,1075463,143248,11738862,1083530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72956,73035,3736258,324116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475024,16731,1996394,127831
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78402,2944,372375,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529691,18507,2068842,161292
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32414,32491,1806452,174603
QuickSort,dahu-14.grenoble.grid5000.fr,17,100375,7704,759886,55799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6483,1332,83130,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,81035,13000,1123655,102449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045697,140516,11499421,1088962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73023,73099,3859182,360101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607975,21221,2330743,143116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79995,3349,355223,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492324,18558,2293452,146559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33682,33808,2310846,254913
QuickSort,dahu-14.grenoble.grid5000.fr,17,98274,8554,804197,70915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6358,1186,91980,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,81025,13873,1199154,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028213,134190,11102877,1022300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77257,77334,5019274,590795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,644107,22448,2544611,178720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73055,2897,346252,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554276,20084,2052363,167765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33861,34006,2316827,261523
QuickSort,dahu-14.grenoble.grid5000.fr,17,96833,7619,801206,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6613,1087,77820,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,81320,13945,1054075,102938
FrogJump,dahu-14.grenoble.grid5000.fr,23,925129,120035,10363438,983958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72917,72997,3869619,344877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,463398,16347,1861201,99235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82155,3113,340148,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,647028,22729,2589105,186032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33896,34018,2336115,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,100520,7731,678953,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8522,1275,76233,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,88019,13825,890318,85925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1083465,143283,11789703,1090018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72778,72862,3907949,362120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,458784,16264,1936396,112837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78831,3098,276488,23945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507670,17851,1961238,154133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32741,32884,1846431,175629
QuickSort,dahu-14.grenoble.grid5000.fr,17,98458,8093,460204,44202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8329,1186,75317,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83974,13771,771787,70426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036377,136262,7923869,1029169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73338,73420,4614856,560882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455022,16567,838132,92075
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80638,3186,236632,21191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543788,19992,2395990,158753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33100,33172,1818781,185023
QuickSort,dahu-14.grenoble.grid5000.fr,17,96911,7471,727659,57421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5838,1119,81421,7711
