name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,675457,675537,32584023,2900727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73504,73623,3606253,327282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76964,77113,4486927,581553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31432,31558,1592770,162761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58978,59098,2825371,266694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30958,31021,1827571,227526
QuickSort,dahu-14.grenoble.grid5000.fr,17,40534,40654,2032892,197370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3311,3333,147155,12852
MergeSort,dahu-14.grenoble.grid5000.fr,43,48173,48298,2325006,206228
FrogJump,dahu-14.grenoble.grid5000.fr,23,359592,359715,17330583,1535018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73406,73564,4283131,539325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77013,77095,3758047,349345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31131,31251,1518429,139949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58618,58772,3661001,435683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31086,31168,1560482,156473
QuickSort,dahu-14.grenoble.grid5000.fr,17,40565,40687,1938105,172309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3035,3054,170715,12806
MergeSort,dahu-14.grenoble.grid5000.fr,43,47937,48068,2321528,205723
FrogJump,dahu-14.grenoble.grid5000.fr,23,682518,682652,33006141,2924702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72666,72741,4239919,521102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77575,77661,3774161,357286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31213,31345,1502437,136919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59255,59374,2902519,257178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31593,31723,1573177,142198
QuickSort,dahu-14.grenoble.grid5000.fr,17,40307,40382,2313837,292429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3107,3131,150330,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,48140,48256,2381036,223762
FrogJump,dahu-14.grenoble.grid5000.fr,23,685016,685100,33249427,2950498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72924,72999,4229054,525693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78210,78291,3836172,350952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31478,31601,1503170,133064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59168,59287,2950310,276547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31582,31712,1557857,141969
QuickSort,dahu-14.grenoble.grid5000.fr,17,40372,40453,2295282,267368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3039,3058,174011,22904
MergeSort,dahu-14.grenoble.grid5000.fr,43,47828,47950,2361383,214995
FrogJump,dahu-14.grenoble.grid5000.fr,23,358020,358087,17307939,1531102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73011,73087,4286977,552223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77494,77623,3834097,362151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32088,32218,1561092,137670
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58404,58531,3552053,427665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31089,31168,1545223,151929
QuickSort,dahu-14.grenoble.grid5000.fr,17,40837,40918,1983821,175062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3289,3310,149474,14596
MergeSort,dahu-14.grenoble.grid5000.fr,43,48236,48362,2329767,214583
FrogJump,dahu-14.grenoble.grid5000.fr,23,680641,680764,32874672,2917740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73544,73680,3605765,337426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77263,77343,4453724,547358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31674,31798,1604610,165561
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59096,59160,2866204,252955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30856,30934,1814449,203337
QuickSort,dahu-14.grenoble.grid5000.fr,17,40419,40495,2044977,196636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3304,3327,149170,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,47989,48111,2335016,223074
FrogJump,dahu-14.grenoble.grid5000.fr,23,355180,355252,17130083,1521952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73234,73317,3539603,314690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77931,78060,3817556,342398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30930,31014,1833613,231795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58702,58819,2860893,272968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31293,31414,1511776,139903
QuickSort,dahu-14.grenoble.grid5000.fr,17,40608,40692,2321833,300829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3132,3153,211120,30570
MergeSort,dahu-14.grenoble.grid5000.fr,43,47654,47792,2318598,217658
FrogJump,dahu-14.grenoble.grid5000.fr,23,355034,355153,17127764,1521677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72805,72886,3510062,320612
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77429,77550,3754263,352650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30994,31122,1887202,225232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59163,59226,2921868,282377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30534,30614,1797236,217245
QuickSort,dahu-14.grenoble.grid5000.fr,17,40087,40253,2404657,305923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3416,3477,158264,22996
MergeSort,dahu-14.grenoble.grid5000.fr,43,48089,48219,2364923,214262
FrogJump,dahu-14.grenoble.grid5000.fr,23,356218,356337,17222917,1529892
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73457,73539,3545584,328277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77046,77130,4456837,553967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31210,31340,1535274,147798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59100,59223,2869743,254424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30776,30853,1810054,208615
QuickSort,dahu-14.grenoble.grid5000.fr,17,40306,40427,2001704,201103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3218,3237,202270,28688
MergeSort,dahu-14.grenoble.grid5000.fr,43,47526,47641,2281732,208111
FrogJump,dahu-14.grenoble.grid5000.fr,23,355493,355623,17176714,1526328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73399,73563,3572195,317307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77557,77631,4578723,582058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31036,31113,1914302,236569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58825,58941,2918815,282514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31665,31795,1508785,134395
QuickSort,dahu-14.grenoble.grid5000.fr,17,40734,40818,2350336,272921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3116,3136,161682,30524
MergeSort,dahu-14.grenoble.grid5000.fr,43,47890,48012,2418878,244417
FrogJump,dahu-14.grenoble.grid5000.fr,23,354962,355104,17143816,1518189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73077,73198,3549124,317123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77183,77339,4516224,553631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31232,31393,1548580,152388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59055,59181,2868401,253460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30296,30379,1812434,194922
QuickSort,dahu-14.grenoble.grid5000.fr,17,40235,40357,1970882,186032
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3222,3241,151733,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,47704,47823,2329157,206550
FrogJump,dahu-14.grenoble.grid5000.fr,23,686968,687090,33145545,2947760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72535,72616,4228200,545797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77304,77384,3762564,353430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39011,39122,2802361,317475
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64982,65100,3906790,465916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32607,32731,1835139,250691
QuickSort,dahu-14.grenoble.grid5000.fr,17,42437,42562,2159357,189169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3311,3333,213257,30753
MergeSort,dahu-14.grenoble.grid5000.fr,43,50594,50714,2663873,298426
FrogJump,dahu-14.grenoble.grid5000.fr,23,368772,368871,19226086,2076026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73770,73903,3710012,406093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78404,78571,4681202,590504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31461,31576,1633540,171391
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59205,59311,3017204,314874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30788,30866,1917780,232759
QuickSort,dahu-14.grenoble.grid5000.fr,17,40513,40588,2060115,254929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3244,3263,159362,22904
MergeSort,dahu-14.grenoble.grid5000.fr,43,48843,48980,2513056,297753
FrogJump,dahu-14.grenoble.grid5000.fr,23,357985,358089,18077224,1992121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72795,72870,4342702,558833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77446,77582,4011099,501412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31368,31482,1702876,218270
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59291,59392,3091118,373809
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31638,31746,1614803,185344
QuickSort,dahu-14.grenoble.grid5000.fr,17,41253,41382,2043452,225629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3223,3242,202392,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,47856,47925,2893547,357531
FrogJump,dahu-14.grenoble.grid5000.fr,23,365439,365566,18636549,2191251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73780,73891,3777029,412626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77945,78045,3928396,447464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31474,31583,1641719,216281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59144,59262,3035209,313726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31567,31713,1636044,185252
QuickSort,dahu-14.grenoble.grid5000.fr,17,40866,40984,1962458,172079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3238,3258,150818,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,48336,48468,2345453,207667
FrogJump,dahu-14.grenoble.grid5000.fr,23,359532,359683,18009903,1873760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73408,73527,3811941,448367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78062,78181,4004201,401701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31551,31688,1553829,177450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59028,59148,3033806,353843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31445,31543,1636043,164276
QuickSort,dahu-14.grenoble.grid5000.fr,17,40635,40765,2078425,238527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3260,3280,202086,30416
MergeSort,dahu-14.grenoble.grid5000.fr,43,48288,48418,2535516,322677
FrogJump,dahu-14.grenoble.grid5000.fr,23,674382,674541,33579565,3499125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72940,73051,3809072,479104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78139,78219,3970693,444863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31567,31700,1627803,188297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59066,59142,2864982,252787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31337,31468,1505795,133569
QuickSort,dahu-14.grenoble.grid5000.fr,17,40543,40641,1995417,179744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3244,3265,156982,14351
MergeSort,dahu-14.grenoble.grid5000.fr,43,48417,48544,2370538,242903
FrogJump,dahu-14.grenoble.grid5000.fr,23,354281,354401,17232744,1579144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73748,73871,3551627,314461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78181,78292,3862478,409244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31705,31849,1607174,185528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58899,59017,2866631,256949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31457,31588,1519345,137195
QuickSort,dahu-14.grenoble.grid5000.fr,17,40461,40542,2033320,213435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3290,3312,149230,12852
MergeSort,dahu-14.grenoble.grid5000.fr,43,48474,48597,2439386,249696
FrogJump,dahu-14.grenoble.grid5000.fr,23,674370,674495,33080909,3188122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73764,73912,3590994,317261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78132,78261,3918447,428338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31384,31493,1613582,188236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59008,59128,2930961,287334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31674,31810,1568843,159044
QuickSort,dahu-14.grenoble.grid5000.fr,17,40955,41068,1993586,177174
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3236,3254,153869,12852
MergeSort,dahu-14.grenoble.grid5000.fr,43,47968,48088,2339532,213940
FrogJump,dahu-14.grenoble.grid5000.fr,23,358055,358128,17844681,1792762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73399,73526,3576528,314140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77736,77856,3862173,374085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31391,31514,1543636,144218
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58910,59011,2919365,288436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31475,31584,1648982,209166
QuickSort,dahu-14.grenoble.grid5000.fr,17,40523,40643,2135981,237410
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3230,3253,154052,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,47895,48019,2449151,289889
FrogJump,dahu-14.grenoble.grid5000.fr,23,353846,353967,17591752,1816386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73684,73791,3574332,329883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77971,78107,3823049,353017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31583,31702,1597713,159365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58935,59033,2974357,353186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31474,31582,1654171,193973
QuickSort,dahu-14.grenoble.grid5000.fr,17,40636,40720,2084834,245015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3283,3305,160095,22767
MergeSort,dahu-14.grenoble.grid5000.fr,43,48087,48186,2428766,257178
FrogJump,dahu-14.grenoble.grid5000.fr,23,359877,359956,17874099,1821159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74639,74731,3650991,326074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78129,78244,3781241,335804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31652,31782,1518795,151226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59105,59227,2868828,254149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31430,31564,1557430,137884
QuickSort,dahu-14.grenoble.grid5000.fr,17,40762,40843,1943416,172446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3267,3287,149719,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48457,48576,2339105,223411
FrogJump,dahu-14.grenoble.grid5000.fr,23,357042,357165,17228654,1539011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73334,73469,3589834,318776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79788,79914,3851919,351273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31674,31793,1573238,149450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59061,59188,2869256,271468
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31495,31628,1517086,146146
QuickSort,dahu-14.grenoble.grid5000.fr,17,40529,40646,1989741,178138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3299,3320,148071,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,47847,47973,2324335,206366
FrogJump,dahu-14.grenoble.grid5000.fr,23,677472,677594,32714577,2905011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73752,73868,3597586,328919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79498,79577,3830252,339660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31499,31617,1519955,133156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59005,59126,2864373,270351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31210,31340,1558101,137578
QuickSort,dahu-14.grenoble.grid5000.fr,17,40843,40961,1995601,185527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3319,3343,199828,17121
MergeSort,dahu-14.grenoble.grid5000.fr,43,47975,48100,2336420,206366
FrogJump,dahu-14.grenoble.grid5000.fr,23,358324,358402,17279985,1531545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73404,73532,3604666,336860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77487,77608,3727347,330205
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31417,31545,1575191,137195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59018,59138,2875115,258371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31236,31364,1562313,138205
QuickSort,dahu-14.grenoble.grid5000.fr,17,40464,40541,1943781,172308
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3237,3259,147644,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,47979,48111,2332941,213848
FrogJump,dahu-14.grenoble.grid5000.fr,23,359249,359384,17413102,1539623
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73039,73158,3553946,326395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77938,78092,3781484,335116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31414,31542,1518184,150552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58918,58990,2861809,253919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31241,31373,1511287,132912
QuickSort,dahu-14.grenoble.grid5000.fr,17,40506,40589,1935908,172033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3236,3256,149780,12990
