name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454584,18600,1249020,147706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33148,33268,2220697,252909
QuickSort,dahu-14.grenoble.grid5000.fr,17,83951,7864,681639,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5790,1089,91248,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,85551,15106,1165158,117488
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007726,141544,11525361,1083837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76628,76757,4967028,591942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,413305,16969,1891231,130953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73229,3125,303588,24755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487806,20214,1379025,154576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33648,33752,1987422,260896
QuickSort,dahu-14.grenoble.grid5000.fr,17,84135,6996,463682,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6115,1081,58045,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78326,13663,1009397,111675
FrogJump,dahu-14.grenoble.grid5000.fr,23,887656,122407,6212691,563881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73146,73221,4461720,541864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,548781,22163,2028803,161063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69841,3087,175232,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491854,20005,1391660,154637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32487,32567,2141107,253139
QuickSort,dahu-14.grenoble.grid5000.fr,17,89682,7281,434997,51469
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5863,1111,52612,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,86175,14608,887937,107605
FrogJump,dahu-14.grenoble.grid5000.fr,23,999712,137723,7866008,1050391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72970,73162,4522266,559460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391389,16169,840574,84272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65474,2810,222655,19462
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411969,17973,1141598,129545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31911,31981,2038142,237303
QuickSort,dahu-14.grenoble.grid5000.fr,17,87291,7862,367919,41264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10079,1349,80688,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,74203,12630,1034238,99328
FrogJump,dahu-14.grenoble.grid5000.fr,23,937744,125575,10666355,1024136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73598,73677,3815115,342735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,424527,17375,2043269,130371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70980,3128,350585,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539799,21899,2469964,172553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31483,31510,1812190,171651
QuickSort,dahu-14.grenoble.grid5000.fr,17,88357,7391,656492,53566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5946,1113,81482,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78694,12876,1079282,102112
FrogJump,dahu-14.grenoble.grid5000.fr,23,1013693,147428,11881195,1126171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76296,76385,4852832,584077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,386967,15735,1883234,122691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63218,2905,315001,16172
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,617427,25131,2830376,194739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33578,33654,2306208,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,87760,7978,710630,64535
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5774,1092,71105,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,79322,15038,1262204,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,940766,132586,11208956,1083638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72290,72369,3810598,343378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,388884,15872,1804073,113480
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63248,3115,409484,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388594,16052,966062,107406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33141,33214,2192621,242153
QuickSort,dahu-14.grenoble.grid5000.fr,17,83331,7034,374510,37638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13267,1743,120422,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,79327,14648,995358,119202
FrogJump,dahu-14.grenoble.grid5000.fr,23,1009794,140406,8380471,1057857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72765,72837,4462513,552620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,488175,19716,1204647,153490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65020,2995,157958,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417037,17046,927427,99419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31381,31457,1861385,217520
QuickSort,dahu-14.grenoble.grid5000.fr,17,83964,6893,456481,56579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6192,1301,69885,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,74747,12958,835813,103780
FrogJump,dahu-14.grenoble.grid5000.fr,23,902043,122423,6140792,538621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72352,72527,4287953,515625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366927,15492,836362,71374
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66315,2964,160156,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465222,18818,1568722,142519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33484,33602,2187433,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,81811,6828,671080,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6588,1248,75561,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,78514,13109,1122799,100827
FrogJump,dahu-14.grenoble.grid5000.fr,23,983074,135189,11042025,1034219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75230,75361,4787769,576367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511614,20758,2306696,166127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60137,2664,318969,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480001,19921,2432306,153811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31854,31925,1844966,181442
QuickSort,dahu-14.grenoble.grid5000.fr,17,83451,7885,671141,51133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6542,1180,81604,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79451,12990,752562,76653
FrogJump,dahu-14.grenoble.grid5000.fr,23,1009323,142156,8607399,1097362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75487,75562,3806143,340410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,493560,19948,1168210,141188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65859,2981,359985,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442162,18088,2293573,146329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33689,2294550,261539
QuickSort,dahu-14.grenoble.grid5000.fr,17,83628,7208,655028,54911
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5700,1207,94055,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78319,13454,1098568,101990
FrogJump,dahu-14.grenoble.grid5000.fr,23,889932,124012,10547458,1015400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72687,72765,3770131,344403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,379730,16007,1827754,108553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70566,3171,431456,31900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415124,17253,1016416,112638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33768,33850,2193903,244372
QuickSort,dahu-14.grenoble.grid5000.fr,17,85320,7103,422728,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6216,1293,108764,10787
MergeSort,dahu-14.grenoble.grid5000.fr,43,78364,12903,809691,76699
FrogJump,dahu-14.grenoble.grid5000.fr,23,975242,131927,7546734,998800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73175,73258,4434071,560255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,470346,20026,1217587,154117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69023,3032,368712,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291371,12966,1646907,100199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33539,33617,1886531,185023
QuickSort,dahu-14.grenoble.grid5000.fr,17,89687,7670,747801,51592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5818,1082,84778,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,80504,13162,952024,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,891108,123619,6254135,544879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72846,72929,4478870,554013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,384811,15689,794188,76148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72159,3255,334838,22767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526897,21698,1489010,170442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33313,33391,2258234,261080
QuickSort,dahu-14.grenoble.grid5000.fr,17,87446,7111,374633,39825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7608,1337,69336,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,76906,13146,934812,101990
FrogJump,dahu-14.grenoble.grid5000.fr,23,987762,129132,7545146,975712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73565,73684,4556812,568564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387417,15784,838438,80142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58912,2704,237121,16294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441482,18537,2105951,138725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33371,33445,1929011,191036
QuickSort,dahu-14.grenoble.grid5000.fr,17,87500,7584,731566,57038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6646,1170,65857,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,79210,12869,868345,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,879741,117271,5923508,508526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72975,73048,4377919,536525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377666,15560,787656,76607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75664,3604,233703,20105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354437,14790,1792048,114842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33718,33788,1882624,183141
QuickSort,dahu-14.grenoble.grid5000.fr,17,86765,7199,622862,41493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5855,1184,69274,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,80669,13429,1106687,101240
FrogJump,dahu-14.grenoble.grid5000.fr,23,907475,126104,10685092,1022973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72880,72957,3817129,342261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,372350,15466,1830928,123150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61880,3041,312560,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368733,15463,1964594,123287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31611,31690,1836971,178230
QuickSort,dahu-14.grenoble.grid5000.fr,17,84639,7566,681212,57176
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8457,1438,68909,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,75422,14512,1070737,110803
FrogJump,dahu-14.grenoble.grid5000.fr,23,993629,135822,11151766,1047239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72585,72669,3774405,335024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,395978,16188,1927424,131229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60468,3065,347045,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465367,18822,1928339,154989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33122,33195,1858943,178352
QuickSort,dahu-14.grenoble.grid5000.fr,17,90962,8127,518859,40270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7212,1082,39368,6059
MergeSort,dahu-14.grenoble.grid5000.fr,43,88131,14095,908628,107988
FrogJump,dahu-14.grenoble.grid5000.fr,23,980365,134887,7828532,1024488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77025,77139,3931874,361003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,496879,20237,1228757,158876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73298,3497,338195,19920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387318,15997,884824,88174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34721,34740,2261408,227128
QuickSort,dahu-14.grenoble.grid5000.fr,17,86780,7790,690794,66509
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6237,1204,92895,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,80265,13372,1223142,121008
FrogJump,dahu-14.grenoble.grid5000.fr,23,909958,122370,6377730,631462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78959,79034,5173449,567278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,386695,15743,812803,104606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70010,2970,189879,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643166,25937,1637019,192367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33960,34083,1940302,215133
QuickSort,dahu-14.grenoble.grid5000.fr,17,87682,7469,354003,30523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6287,1258,58228,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,78146,13190,835936,91815
FrogJump,dahu-14.grenoble.grid5000.fr,23,926145,127584,6914106,710608
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79942,80059,5391832,611388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,384110,15862,859922,83216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73963,3276,444945,27938
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370831,15321,1854121,115392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33080,33122,1940059,188741
QuickSort,dahu-14.grenoble.grid5000.fr,17,83479,7539,682432,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6120,1248,95153,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,77985,14207,773191,76209
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016648,150030,8593118,1098923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73280,73479,4511403,559521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414954,17006,905149,89918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66436,2954,206847,21175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461300,18721,2106990,147262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33250,33361,1829830,180616
QuickSort,dahu-14.grenoble.grid5000.fr,17,84403,7614,474669,57145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6227,1098,63660,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,69485,12565,940732,98104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007426,144653,8365823,1060321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72125,72208,4468922,552407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398185,16932,896787,84777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66126,3334,334167,19140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453636,20128,1169858,123715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32986,33060,2119990,229041
QuickSort,dahu-14.grenoble.grid5000.fr,17,89611,7395,437682,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10951,1648,125183,11475
MergeSort,dahu-14.grenoble.grid5000.fr,43,77750,13114,878904,111307
FrogJump,dahu-14.grenoble.grid5000.fr,23,888640,116842,5899888,509291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73186,73416,4459095,539876
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,517982,20916,1683834,164322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70403,3093,367492,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488769,20058,2527215,161783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33874,33998,2270441,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,85360,7187,634764,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5960,1087,92346,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,74953,13254,1120358,100337
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642553,207944,18142654,1704420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72971,73053,3839651,343516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406962,16549,1833797,102540
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66436,3129,257202,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463201,18969,1065427,112409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33236,33313,2175166,244846
QuickSort,dahu-14.grenoble.grid5000.fr,17,89748,7641,448546,53428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6128,1129,54200,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,77221,13126,694212,76057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1006951,142006,8194621,1056588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72635,72831,4419361,560347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,392341,15953,858579,97920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66751,2870,158386,13220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374315,15852,853269,101347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31542,31624,1883663,231290
QuickSort,dahu-14.grenoble.grid5000.fr,17,80845,7037,408019,56320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5929,1110,48401,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,79333,13652,701231,65729
FrogJump,dahu-14.grenoble.grid5000.fr,23,989622,134737,7606243,997132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76191,76264,3858694,351609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,480841,19838,1103696,127265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65906,2934,329223,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649334,26308,2257319,202128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32689,32716,2124079,245794
QuickSort,dahu-14.grenoble.grid5000.fr,17,83160,7669,710691,62287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5958,1340,0,7788
