name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,75975,8105,732542,63557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5996,1027,82825,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,86014,14690,1327817,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,964597,131559,11659943,1078191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142452,73995,4765857,467033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,341729,15622,1707026,96941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3438,3448,465209,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154950,9247,1286984,79193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71834,36915,2530816,284931
QuickSort,dahu-14.grenoble.grid5000.fr,17,80415,8323,507262,58752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5762,1040,53467,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,86393,15037,1330196,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,943167,128774,11415376,1050957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145671,73915,4577442,395383
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,327838,15142,1721614,86934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47804,3355,357970,23761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207506,10589,1317196,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63464,34571,2259272,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,81831,8889,599364,70595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6816,1083,84229,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,88728,18670,1624019,147935
FrogJump,dahu-14.grenoble.grid5000.fr,23,950008,125839,11311983,1034387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141364,73367,4651600,459413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,354865,17147,1957514,131091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64269,3346,479308,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216174,11846,1509395,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63958,44976,3490347,346208
QuickSort,dahu-14.grenoble.grid5000.fr,17,87300,8579,776854,72247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6242,1027,51452,8155
MergeSort,dahu-14.grenoble.grid5000.fr,43,85083,14322,1263180,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,952499,132370,11742524,1082750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145406,73697,4746082,502835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,331734,16439,1958857,126959
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15894,3470,197815,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174066,9383,585325,70197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63640,44960,2618463,309458
QuickSort,dahu-14.grenoble.grid5000.fr,17,76741,7451,518065,63985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6295,1032,56213,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90858,15795,1401546,124083
FrogJump,dahu-14.grenoble.grid5000.fr,23,955687,128941,11383149,1050835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143654,72827,4562183,448978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271740,15199,1727595,114842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68502,3296,380736,23531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133371,10110,605467,76974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63378,44987,2630974,309595
QuickSort,dahu-14.grenoble.grid5000.fr,17,83090,8933,497374,47002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6232,1057,53467,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,88212,15702,851072,101608
FrogJump,dahu-14.grenoble.grid5000.fr,23,965697,142102,7307294,751964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142305,72753,4572376,560255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220519,13776,748167,87118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76598,3525,212036,17487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218718,11318,789244,80034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63600,44952,2299799,203582
QuickSort,dahu-14.grenoble.grid5000.fr,17,80606,8105,513000,52831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6440,1047,52551,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,89904,16773,906919,88082
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715446,225036,11464937,1073203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144897,73909,4461170,531890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,327587,15291,795103,84777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50535,3352,159912,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256091,11287,1348569,83324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63329,44969,3467093,345719
QuickSort,dahu-14.grenoble.grid5000.fr,17,74176,7587,718138,64107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5764,1058,90393,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,86634,14053,810545,93192
FrogJump,dahu-14.grenoble.grid5000.fr,23,967380,133718,6733503,576810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136896,96798,4873218,421852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,352383,16254,905027,102969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48005,3322,166381,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264313,11955,596068,75919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64120,44987,2302485,195412
QuickSort,dahu-14.grenoble.grid5000.fr,17,85244,9215,503905,46528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6608,1118,50964,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,83948,13852,651671,63066
FrogJump,dahu-14.grenoble.grid5000.fr,23,1160909,166708,11212984,1235551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137960,97198,4951708,454211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,319495,16602,926878,115653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55916,3341,177673,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197171,13481,1656429,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64885,45931,2422297,224084
QuickSort,dahu-14.grenoble.grid5000.fr,17,81239,8554,432066,38143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7919,1283,57373,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,83563,14315,793760,71298
FrogJump,dahu-14.grenoble.grid5000.fr,23,960520,140396,7035566,609476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141275,73424,4416554,541299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316931,14724,783323,82558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42553,3496,156128,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219258,10853,1327633,52356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63257,44978,2452813,228659
QuickSort,dahu-14.grenoble.grid5000.fr,17,81737,8645,472411,41019
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7596,1488,102600,14964
MergeSort,dahu-14.grenoble.grid5000.fr,43,87080,16106,856870,80156
FrogJump,dahu-14.grenoble.grid5000.fr,23,955711,138456,6929487,601473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141968,73235,4460987,539693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,321572,15518,917966,118897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27043,3416,356749,22720
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244167,11410,1393795,84547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70408,37242,2397455,250721
QuickSort,dahu-14.grenoble.grid5000.fr,17,80033,8435,728331,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5363,995,80139,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85604,14307,1251889,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1692695,234543,20672066,1908139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145296,74522,4714222,475141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241409,14462,1599361,90255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60738,3508,188537,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210831,12519,817747,95273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71051,36957,2502191,283662
QuickSort,dahu-14.grenoble.grid5000.fr,17,77813,8454,539428,70043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5602,1116,113709,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,87991,15569,839598,119539
FrogJump,dahu-14.grenoble.grid5000.fr,23,975946,145481,7436261,703280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144803,73910,4643726,542171
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,336278,16237,1048825,129270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38101,3404,169433,23164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203124,9716,544494,59578
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63293,44972,2243830,189980
QuickSort,dahu-14.grenoble.grid5000.fr,17,78637,8104,413878,36980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6027,1041,49621,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,87553,15152,758055,71007
FrogJump,dahu-14.grenoble.grid5000.fr,23,1744381,220919,11086702,992052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139977,97524,7352093,752239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314410,15333,997373,119264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72222,3622,493834,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240566,10547,669921,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69082,36814,2489374,283111
QuickSort,dahu-14.grenoble.grid5000.fr,17,83548,9174,501769,57773
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6280,1081,58654,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,84696,14273,812986,85374
FrogJump,dahu-14.grenoble.grid5000.fr,23,957301,133191,6818037,669544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136699,96434,4880786,429348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,298185,13969,725157,67151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42184,3386,167724,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204066,9543,493407,69079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63570,44970,2363580,268652
QuickSort,dahu-14.grenoble.grid5000.fr,17,80224,8373,407958,36858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6185,1046,52368,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,85060,14177,701048,61399
FrogJump,dahu-14.grenoble.grid5000.fr,23,991045,138932,7117413,720401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148671,73444,4530811,556904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323146,16161,988340,126271
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16106,3476,372375,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255599,13055,1610348,102281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74385,37088,2386774,247218
QuickSort,dahu-14.grenoble.grid5000.fr,17,80574,8497,740416,46037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6269,1378,51636,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,88016,15155,1317135,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,983753,137391,12016632,1114039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140404,72783,4586597,448964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317566,14496,1652035,107927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30384,3397,381530,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188343,10776,1387569,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63889,44953,3484427,346453
QuickSort,dahu-14.grenoble.grid5000.fr,17,82180,8872,769102,71359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5393,1032,81726,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89104,15177,878721,97032
FrogJump,dahu-14.grenoble.grid5000.fr,23,958656,126253,6376937,550540
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143720,74126,4572620,555573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310599,15581,858641,99282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27115,3431,160949,18635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188671,9671,549742,66280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63713,44998,2263300,213344
QuickSort,dahu-14.grenoble.grid5000.fr,17,80482,8385,456969,41601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7581,1463,57678,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102293,14367,1121213,108646
FrogJump,dahu-14.grenoble.grid5000.fr,23,2600275,334027,29735519,2729459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136170,95913,7321941,729305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,326200,15750,1846858,127281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33617,3458,494933,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188971,11231,1358578,87348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71971,36933,2500115,283753
QuickSort,dahu-14.grenoble.grid5000.fr,17,83154,8335,477233,61139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7716,1402,53039,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,87245,15130,856444,80861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079810,162224,10610691,1089574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137086,96078,4981493,459505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,363340,17854,1104367,129025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39856,3381,192565,23531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186526,11620,700438,87118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64177,45425,2496576,236339
QuickSort,dahu-14.grenoble.grid5000.fr,17,84074,9311,599607,50964
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5765,1039,53711,4912
MergeSort,dahu-14.grenoble.grid5000.fr,43,86047,15093,817197,98807
FrogJump,dahu-14.grenoble.grid5000.fr,23,976076,134628,6907209,680407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143333,74699,4766406,576458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,291021,16181,904478,96344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62772,3384,159912,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269566,13053,702269,82069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75920,44929,2526300,224772
QuickSort,dahu-14.grenoble.grid5000.fr,17,80205,8369,507200,54514
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5764,1039,48462,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,87230,14036,736509,67886
FrogJump,dahu-14.grenoble.grid5000.fr,23,991044,135669,6836226,600020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139785,73131,4378468,535699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334238,16530,1014340,134013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77019,3607,215393,27494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187328,10860,590758,71237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67575,34559,2167841,237211
QuickSort,dahu-14.grenoble.grid5000.fr,17,80087,8774,477294,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13836,2083,170715,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,88460,14421,1270809,122997
FrogJump,dahu-14.grenoble.grid5000.fr,23,950423,132056,6701216,576351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136199,96438,4856311,423413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,284826,15145,913145,102280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70070,3260,179199,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252885,12037,1473080,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63793,44899,3367484,337686
QuickSort,dahu-14.grenoble.grid5000.fr,17,83911,8653,772703,71496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5392,1030,80993,7482
