name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,115172,7847,444456,49939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7210,1148,52979,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,92729,15068,1002805,119936
FrogJump,dahu-14.grenoble.grid5000.fr,23,1300402,143572,10064916,1159112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74779,75065,4773059,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,968637,33286,1700801,158860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123742,3573,325317,28902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,702111,18256,1752620,152327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32901,33031,2207819,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,113349,8441,846983,71436
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6967,1159,141845,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,114741,14200,995969,113082
FrogJump,dahu-14.grenoble.grid5000.fr,23,1307545,145431,9952000,1157307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75436,75650,4774158,576504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1271607,32367,3244011,278888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103251,2905,415587,27158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,688956,23285,2808648,177174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33552,33634,2265314,253505
QuickSort,dahu-14.grenoble.grid5000.fr,17,121588,8142,452819,47170
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7031,1113,122742,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,91706,12502,984616,99037
FrogJump,dahu-14.grenoble.grid5000.fr,23,1234436,135600,8675148,915200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78070,78205,4000661,344021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1408907,35846,3597159,333005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139594,4548,600157,41111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672759,17128,1962336,146528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33914,34024,2263422,254301
QuickSort,dahu-14.grenoble.grid5000.fr,17,118375,7971,813780,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7631,1378,166198,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,98110,12888,1046139,104224
FrogJump,dahu-14.grenoble.grid5000.fr,23,3991492,400085,27099662,3195022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75057,75147,4817004,576871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1262713,32530,3557669,280724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94613,2830,334777,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672293,17331,1871638,145365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33493,33574,2229792,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,123516,6868,544737,52387
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6053,1071,65124,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94108,12575,1005612,106488
FrogJump,dahu-14.grenoble.grid5000.fr,23,1243918,142510,8823769,969484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73780,73867,4648670,568471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1048527,35506,4274830,279087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102487,2972,260803,25551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512311,14187,1597103,117489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33550,33613,1883540,177327
QuickSort,dahu-14.grenoble.grid5000.fr,17,123791,7779,633421,44691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7029,1114,85449,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,99063,13319,927487,93437
FrogJump,dahu-14.grenoble.grid5000.fr,23,1290929,138389,11643098,1087600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74571,74646,4025197,363865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1328495,35141,3818166,309167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221071,8650,970152,61858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,777671,20656,2377313,183401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32506,32576,1859187,185007
QuickSort,dahu-14.grenoble.grid5000.fr,17,117975,8183,754820,55768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7870,1246,76966,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,93312,12516,989926,102647
FrogJump,dahu-14.grenoble.grid5000.fr,23,1281326,141821,9309242,1137463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75811,75937,3890798,343653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1249892,31786,3165031,270121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159042,6088,717527,46833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583742,14928,1748713,129683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33897,34002,2258051,253322
QuickSort,dahu-14.grenoble.grid5000.fr,17,117031,7863,776487,64444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7706,1164,85144,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,91919,12865,1012387,105355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1261344,144548,12111785,1133087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74946,75023,3881460,346974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1193712,30392,3206352,254209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95218,2731,342406,27035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646987,17000,1713130,143514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33614,33734,2324457,252542
QuickSort,dahu-14.grenoble.grid5000.fr,17,122304,6835,607969,60695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6636,1329,85571,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87293,12672,990476,94539
FrogJump,dahu-14.grenoble.grid5000.fr,23,1297412,148360,12255584,1165049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74806,74887,4889941,569115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1381490,36342,3231499,342445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,247687,9923,1205014,77571
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,860990,22024,2474725,208386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33605,33732,1864498,176944
QuickSort,dahu-14.grenoble.grid5000.fr,17,136196,7824,634519,49128
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7147,1063,84289,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,98008,12691,1063291,108064
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357545,157062,10481724,1247286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74579,74658,4756580,567508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,885364,29647,1562679,149312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91035,2877,220397,19263
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619754,19983,1228757,155586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32381,32457,2155206,245871
QuickSort,dahu-14.grenoble.grid5000.fr,17,125937,7360,484129,54973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6309,1090,56396,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105855,14357,979551,111874
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244427,142337,8773598,1080930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74543,74627,4768543,577238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1101074,33618,2179377,263741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106582,3197,241088,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577139,19417,2537591,154683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33271,33348,1872310,178780
QuickSort,dahu-14.grenoble.grid5000.fr,17,116067,7873,762815,61857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7062,1100,47486,8353
MergeSort,dahu-14.grenoble.grid5000.fr,43,88253,12242,966916,100889
FrogJump,dahu-14.grenoble.grid5000.fr,23,1302396,142752,11917023,1163642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78183,78265,5080553,600081
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1188824,37923,4428272,307194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93240,2665,340026,25582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,657850,18227,1576106,150384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33325,33437,1810909,168544
QuickSort,dahu-14.grenoble.grid5000.fr,17,125276,7395,545836,52678
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6603,1094,63843,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92052,14886,913633,115683
FrogJump,dahu-14.grenoble.grid5000.fr,23,3433238,346526,23975341,2773216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76122,76334,4926746,584399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1253125,31958,3087211,277420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94326,2770,208373,16784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,665398,20649,2537042,168560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33214,33284,1935786,179867
QuickSort,dahu-14.grenoble.grid5000.fr,17,120908,8137,771666,49434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7112,1400,84717,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,93190,13112,1004880,105295
FrogJump,dahu-14.grenoble.grid5000.fr,23,1333056,154679,10112889,1216105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73605,73741,4672656,569206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1411626,38856,3132682,318393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104504,3042,272033,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,875450,28446,3507621,230510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33239,33310,1797908,167214
QuickSort,dahu-14.grenoble.grid5000.fr,17,119097,7761,671996,43069
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7482,1148,164551,15667
MergeSort,dahu-14.grenoble.grid5000.fr,43,92004,13097,1049558,105631
FrogJump,dahu-14.grenoble.grid5000.fr,23,2307202,240746,16895770,1877632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79780,79855,5478013,615014
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1236609,31758,2589104,258631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142291,4630,384216,40346
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,846186,21473,2179194,178766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35092,35164,2492670,269203
QuickSort,dahu-14.grenoble.grid5000.fr,17,120517,7420,592649,60466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6208,1116,61523,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100322,12883,937437,101286
FrogJump,dahu-14.grenoble.grid5000.fr,23,1261398,144888,9882421,1145480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73810,74027,4692920,561128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1181821,30541,3284354,252954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171213,6752,387694,42550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607686,20429,1088315,100873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33880,33989,1756038,148119
QuickSort,dahu-14.grenoble.grid5000.fr,17,123468,8166,634642,72262
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9011,1266,141907,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,98069,13671,966612,109685
FrogJump,dahu-14.grenoble.grid5000.fr,23,1213924,139510,8173807,959784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73933,74127,4697620,569482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1240985,33794,2710015,272600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94667,2696,267150,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745287,18894,2077448,162165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33770,33877,1902156,175659
QuickSort,dahu-14.grenoble.grid5000.fr,17,128141,7555,555114,44798
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6639,1296,61706,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102869,12995,978880,99756
FrogJump,dahu-14.grenoble.grid5000.fr,23,1318855,157618,13218899,1306039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74919,74976,3998037,368944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,953518,32868,3946523,254026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107446,3071,361327,25765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,748322,20049,2363275,167413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33867,33954,2314569,261109
QuickSort,dahu-14.grenoble.grid5000.fr,17,117747,8380,750609,58890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6351,1105,89050,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,87451,12060,941159,95962
FrogJump,dahu-14.grenoble.grid5000.fr,23,1183759,130147,11411592,1089651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74764,74841,4023489,370244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,808454,26648,3144523,208432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123492,3952,432616,40713
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643371,16357,1912287,144141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33344,33445,1944758,195733
QuickSort,dahu-14.grenoble.grid5000.fr,17,118808,8056,412109,35205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6803,1400,55664,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,92015,13375,693052,65071
FrogJump,dahu-14.grenoble.grid5000.fr,23,1282101,145549,9573217,1156680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74971,75063,4797351,569664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1299803,33062,3213005,283922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91143,2720,202453,17197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,696153,23363,2927177,177480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33709,33827,2328119,262777
QuickSort,dahu-14.grenoble.grid5000.fr,17,123483,7434,692686,67336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7078,1073,87829,8140
MergeSort,dahu-14.grenoble.grid5000.fr,43,91571,13102,868895,96558
FrogJump,dahu-14.grenoble.grid5000.fr,23,1286137,151226,12368804,1204309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76550,76683,4926501,585439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1309527,33330,3462210,294112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110894,3929,303832,32221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687305,17778,2002436,154698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33077,33147,2230402,253001
QuickSort,dahu-14.grenoble.grid5000.fr,17,120060,8181,447936,44477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6913,1026,71838,6058
MergeSort,dahu-14.grenoble.grid5000.fr,43,94659,13697,1161740,110695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1307666,150855,12400542,1189345
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75270,75349,3956472,344938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1118984,36525,4167043,282912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116157,3299,438536,34639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,698879,18864,2226251,163726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32275,32345,1808406,173502
QuickSort,dahu-14.grenoble.grid5000.fr,17,120041,7964,775938,43421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7790,1407,89233,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99588,12153,955137,99787
FrogJump,dahu-14.grenoble.grid5000.fr,23,1210687,137394,8162454,978864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74878,74964,4711963,576091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1245784,31627,3383902,262380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97273,2729,322692,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631657,16570,1547725,143070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33612,33738,1737972,156381
QuickSort,dahu-14.grenoble.grid5000.fr,17,125770,7140,596679,51332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7661,1358,76843,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,89868,12189,960202,99006
FrogJump,dahu-14.grenoble.grid5000.fr,23,1255335,147096,12339141,1160964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73412,73485,3900686,366695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1401524,42601,4849048,359091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99887,2932,302733,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,797579,24352,2930778,193820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33149,33220,1911982,186675
QuickSort,dahu-14.grenoble.grid5000.fr,17,118668,8198,779661,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6647,1215,89539,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93027,13354,1096982,107788
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303696,153035,12748442,1224031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73749,73826,3910512,376288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1146842,36690,4212819,278338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101077,2983,368285,25123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,731512,21814,2673699,178214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33979,34054,2262995,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,122267,8006,722899,66922
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7587,1091,85571,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102528,13940,1010190,111215
FrogJump,dahu-14.grenoble.grid5000.fr,23,1105407,126914,11230928,1040691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73104,73194,3968862,367246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1217333,30890,3278068,262548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197948,7832,511046,58293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672374,20853,1389950,144539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33108,33182,2217707,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,112245,8608,509642,59686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6696,1237,55724,7712
