name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87069,3401,194946,22797
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,655068,21939,2644891,169188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33440,33535,2022700,253215
QuickSort,dahu-14.grenoble.grid5000.fr,17,96322,7583,468504,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5879,1081,94848,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,84368,12961,702025,73043
FrogJump,dahu-14.grenoble.grid5000.fr,23,1081019,134611,7700359,1002487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74589,74717,3771902,343118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,707218,23082,2060664,177189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82987,3027,330200,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,790960,26673,2967033,214797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33301,33355,2014888,215914
QuickSort,dahu-14.grenoble.grid5000.fr,17,101842,7725,696288,54086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6708,1071,89721,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,86453,13945,1194577,109303
FrogJump,dahu-14.grenoble.grid5000.fr,23,986486,127651,10885409,1045036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73257,73345,3892874,348825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,499371,16848,1968623,110252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78775,2934,339720,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601806,20245,2464593,164092
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31714,31789,1848201,179194
QuickSort,dahu-14.grenoble.grid5000.fr,17,103087,8298,723508,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5983,1097,87952,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,83106,12865,1060483,94279
FrogJump,dahu-14.grenoble.grid5000.fr,23,2756654,314648,27389090,2484414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75570,75651,4904345,585363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,752080,25041,2705498,204057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90169,3368,232055,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,714822,23431,2403314,187777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33672,33768,2298457,261400
QuickSort,dahu-14.grenoble.grid5000.fr,17,100430,8096,498595,67840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6186,1335,54505,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92139,12894,975705,101302
FrogJump,dahu-14.grenoble.grid5000.fr,23,1103387,138984,8660378,1093032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73420,73501,4535694,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,635249,21575,1357540,169860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91793,3284,233642,29285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,860082,28312,2739739,213863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33720,1955683,248319
QuickSort,dahu-14.grenoble.grid5000.fr,17,105459,7543,783872,63066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7369,1439,82519,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,86366,13688,777769,77724
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066241,134496,7889079,1028741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73965,74037,4644703,569710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502335,17221,895811,97874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75492,2726,276427,19645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590868,20007,1090940,104698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34018,34144,1744014,158401
QuickSort,dahu-14.grenoble.grid5000.fr,17,98749,8124,534849,49894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6148,1106,48584,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,86015,13692,705748,72307
FrogJump,dahu-14.grenoble.grid5000.fr,23,1122663,141943,8287698,1089590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76050,76127,3849416,331168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,763674,25221,2386408,207637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71564,2596,184814,16448
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,760742,25577,2631402,207162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33373,33491,2168634,253491
QuickSort,dahu-14.grenoble.grid5000.fr,17,106416,8140,757566,63158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6387,1163,90087,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,87546,13955,1192623,109548
FrogJump,dahu-14.grenoble.grid5000.fr,23,1094757,136809,11360200,1061606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76038,76123,4893237,584583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,648216,21316,2470269,170840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81027,2991,368225,23240
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,760713,24876,2723321,198349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33836,33959,2367731,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,96147,7501,649901,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5933,1117,86059,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86091,13500,1117857,101317
FrogJump,dahu-14.grenoble.grid5000.fr,23,990865,118780,10318089,978327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72852,72931,3850149,357561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,756129,24790,2537225,190638
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80492,3205,200927,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,852147,28973,3327751,225491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32968,33040,1814754,171758
QuickSort,dahu-14.grenoble.grid5000.fr,17,96734,8091,710569,63479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6394,1083,60790,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83954,13141,769407,80615
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059618,131589,7666057,988457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74377,74504,3779105,354348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,715027,23368,1706844,176562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69453,2618,190551,16127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,909765,29955,3411307,240914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33239,33318,1918452,185895
QuickSort,dahu-14.grenoble.grid5000.fr,17,106813,7719,739317,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10153,1513,115539,15851
MergeSort,dahu-14.grenoble.grid5000.fr,43,84820,12926,929868,115255
FrogJump,dahu-14.grenoble.grid5000.fr,23,1094958,142528,8206461,1079400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76279,76406,3900442,355955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729129,23804,2156549,184029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81668,3147,314209,23913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,857474,27963,3247306,216908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33897,34021,2269098,261675
QuickSort,dahu-14.grenoble.grid5000.fr,17,101540,7990,809568,71941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5918,1073,79223,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,81627,11981,1020628,97246
FrogJump,dahu-14.grenoble.grid5000.fr,23,1074315,135352,11188815,1016440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75381,75501,4877856,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,730266,23906,2290705,205326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86643,3392,180358,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596174,19865,2438470,154010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33885,2238520,253459
QuickSort,dahu-14.grenoble.grid5000.fr,17,95420,7376,515990,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6469,1372,66651,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,101376,13740,1129453,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,985989,125694,10845614,1033454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72819,72895,3811025,341680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,699597,23587,2458978,174176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79585,3157,341429,23318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481556,16534,2105036,130937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31414,31492,1753047,169187
QuickSort,dahu-14.grenoble.grid5000.fr,17,97406,7261,681944,54637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7117,1350,170226,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,84875,13648,1187863,109533
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091883,146282,11905304,1110643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73368,73443,3735159,324926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630937,20599,2213434,141571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75403,2855,247497,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,644167,21136,1948543,172860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33577,33605,1808528,180800
QuickSort,dahu-14.grenoble.grid5000.fr,17,98467,7954,472777,41448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6265,1218,53162,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82471,12111,939817,97583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056508,129910,7502361,967388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73260,73334,4476246,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,708394,23150,2098566,183294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83718,3026,207274,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526118,17730,1485530,139796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33808,33877,1809992,169049
QuickSort,dahu-14.grenoble.grid5000.fr,17,104888,7855,708860,51729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7218,1155,63110,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,82515,13041,884031,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1077514,137574,8069193,1028496
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73513,73708,4497303,560852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,485567,17025,837034,82941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92774,3319,350586,24220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649821,21295,2257135,175415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33569,33712,1806636,178597
QuickSort,dahu-14.grenoble.grid5000.fr,17,102282,7620,419005,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9998,1272,62378,8951
MergeSort,dahu-14.grenoble.grid5000.fr,43,96827,14565,1065366,106580
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040990,131391,11014254,995341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73472,73541,3926809,355939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,552906,19021,2167536,146574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88707,3177,352599,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,699101,23288,2538202,184319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32567,32688,1852595,172447
QuickSort,dahu-14.grenoble.grid5000.fr,17,96580,7378,484862,52693
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6323,1365,50171,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,84582,13329,813474,100690
FrogJump,dahu-14.grenoble.grid5000.fr,23,1083231,137872,7879740,1045464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76819,76895,3859060,338696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,802768,26290,2557306,199803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80961,2947,344908,24464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707110,23163,2698419,178536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33918,34252,2322687,261416
QuickSort,dahu-14.grenoble.grid5000.fr,17,96730,7886,705686,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6498,1020,82459,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,85716,11973,1038022,93605
FrogJump,dahu-14.grenoble.grid5000.fr,23,1084437,144535,11803315,1094073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78060,78139,5080553,599591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,756734,24648,2654961,198196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74563,2828,190430,16019
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614183,20676,1830318,170901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33156,33225,2202326,261293
QuickSort,dahu-14.grenoble.grid5000.fr,17,108659,8015,434142,46313
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7504,1604,60608,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,82309,12019,958920,99098
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134262,138900,11531037,1065064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73234,73308,3904714,369985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,509176,16769,1996516,131320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84113,3081,316405,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,877495,29550,3283134,243423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33793,33872,2232477,253644
QuickSort,dahu-14.grenoble.grid5000.fr,17,104740,7656,430968,39658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6266,1085,57373,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,83827,13068,1091062,102587
FrogJump,dahu-14.grenoble.grid5000.fr,23,1086379,137992,11431184,1056817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76551,76688,4974596,592507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,743071,24303,2742242,196390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72950,2638,178222,16861
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598618,20083,2271540,157652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33321,33346,1858455,179561
QuickSort,dahu-14.grenoble.grid5000.fr,17,105948,7452,741209,41632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8542,1169,58288,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,87979,13982,938047,109074
FrogJump,dahu-14.grenoble.grid5000.fr,23,1131482,143881,9097084,1123708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73624,73712,4532460,557823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,509613,16880,890317,85603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85418,3072,156067,12301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743990,25883,2424005,195962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34008,34079,1912837,189430
QuickSort,dahu-14.grenoble.grid5000.fr,17,102557,7350,659849,33890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7821,1219,93139,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,83849,12725,1029416,109471
FrogJump,dahu-14.grenoble.grid5000.fr,23,965252,118672,5998886,520338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73147,73304,4437671,529136
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,512498,17421,898314,89596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86774,3246,337890,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729346,24248,2794976,197324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34234,34361,2273432,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,96686,8153,788633,70702
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7001,1143,175170,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,87458,13317,769834,78902
FrogJump,dahu-14.grenoble.grid5000.fr,23,1087085,141066,8237223,1055333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75756,75874,3832876,353981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,725679,23628,1887812,178781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85881,3128,325438,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,922171,30078,2379144,242230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33121,33233,2205622,261707
QuickSort,dahu-14.grenoble.grid5000.fr,17,105194,7727,419921,47002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7211,1103,67932,10893
