name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464247,16784,2182062,131167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154740,46489,3943716,354164
QuickSort,dahu-14.grenoble.grid5000.fr,17,108319,8665,884214,72170
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8648,1070,64087,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111946,13356,1260983,102402
FrogJump,dahu-14.grenoble.grid5000.fr,23,1505186,154258,14349390,1248434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360922,75080,5619126,577330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,646886,22541,2722527,169188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89104,5680,680663,47996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,486857,15310,1240415,113526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179337,37951,2735344,292567
QuickSort,dahu-14.grenoble.grid5000.fr,17,107043,8564,515013,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7946,1141,69336,4835
MergeSort,dahu-14.grenoble.grid5000.fr,43,120778,14307,933470,107345
FrogJump,dahu-14.grenoble.grid5000.fr,23,1427584,146355,8990212,985917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,408683,77745,5353563,600372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1025762,28218,3375724,231657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114847,4734,622374,39091
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594064,17942,2161677,145457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173741,46779,3924184,354578
QuickSort,dahu-14.grenoble.grid5000.fr,17,122509,9549,842954,71619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8069,1095,70983,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122355,15785,1517757,125843
FrogJump,dahu-14.grenoble.grid5000.fr,23,1560144,156978,14350671,1313903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,409541,76208,5502000,585423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1280688,26162,3039177,216234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,7751,3076,268310,23945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404692,14345,811948,94554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,200965,36985,2508112,252312
QuickSort,dahu-14.grenoble.grid5000.fr,17,105485,8592,499572,49710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8382,1381,115600,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,121647,14102,1326047,112500
FrogJump,dahu-14.grenoble.grid5000.fr,23,1637552,164518,14751854,1392438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353140,98813,8351785,756799
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1172904,24296,2835626,194050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104266,4508,466918,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558714,12350,1539424,97629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170245,46690,3935781,355097
QuickSort,dahu-14.grenoble.grid5000.fr,17,106555,8011,818663,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7982,1084,78430,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,122269,14385,1399227,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,1604353,166611,14806603,1396768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,388834,75967,5491990,584857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1059488,33913,2404474,189537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124064,4125,330505,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499509,15567,1470944,111369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150831,46433,2465264,207560
QuickSort,dahu-14.grenoble.grid5000.fr,17,108893,8726,517333,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7902,1183,62988,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124286,16280,1524471,123593
FrogJump,dahu-14.grenoble.grid5000.fr,23,1373443,138790,13446804,1137310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,355192,99034,8258158,754290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,772872,29328,3397941,223487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156327,6733,336425,36077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547255,14315,1770259,119034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169784,46744,2580743,230556
QuickSort,dahu-14.grenoble.grid5000.fr,17,111538,8396,565795,58935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8125,1062,58227,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,120910,15859,1517880,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1506138,161593,11422151,1264683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,395482,79421,5384447,603692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1025410,25062,2303766,195809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110667,3626,173950,17856
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473136,13548,1186887,103917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,151178,46104,3926748,354011
QuickSort,dahu-14.grenoble.grid5000.fr,17,108742,8215,779478,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10227,1338,101196,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,118268,14527,1373959,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328567,143441,13717739,1166074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316294,99411,8381632,762751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1214849,33701,3839589,270321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61825,3999,273253,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469863,16901,902769,82712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164380,45193,3692556,331154
QuickSort,dahu-14.grenoble.grid5000.fr,17,108924,8835,456176,41218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7465,1053,74462,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,114901,13393,1248471,102265
FrogJump,dahu-14.grenoble.grid5000.fr,23,1446288,150326,14187585,1249597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398826,81198,5846298,623872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1220809,29897,3504141,239950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65352,3545,400145,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443888,15534,942564,90560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159125,36959,2569634,274100
QuickSort,dahu-14.grenoble.grid5000.fr,17,108984,8816,498778,46206
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9453,1344,195495,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,124169,17314,1599972,132284
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670736,186317,13631251,1455504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,397316,78516,5690903,600372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1046935,25426,3097709,206060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105171,3608,525634,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425257,14638,835569,92182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201454,36805,2666985,268790
QuickSort,dahu-14.grenoble.grid5000.fr,17,113329,8264,615354,68988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9645,1329,196899,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,118616,16630,912229,85145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1403024,152688,8673989,890674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,372592,99249,5176622,433678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,864900,21422,1958064,149297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125492,4929,602415,39841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460781,15944,979367,111950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165462,46644,2489801,213313
QuickSort,dahu-14.grenoble.grid5000.fr,17,99017,7604,511839,54055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9043,1064,72754,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,119042,14812,904417,118269
FrogJump,dahu-14.grenoble.grid5000.fr,23,1388059,151213,8416422,897973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,387811,99142,5502244,467186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1185987,27198,2491082,192857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70436,4183,330932,31228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428099,15088,1960017,115714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,200140,37410,2705315,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,111074,10168,994382,76974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10856,1517,193481,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118489,13452,1271298,103443
FrogJump,dahu-14.grenoble.grid5000.fr,23,1339256,141925,13450711,1175025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,383463,76227,5554063,583313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1156590,24775,2833550,202404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188580,8336,918394,61751
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534971,13915,1747127,103749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175241,36704,2805962,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,110811,8857,465270,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8140,1150,98815,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,150301,15350,1382443,126057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1707061,180707,15133994,1426021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347793,99111,8367654,754076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1141131,24417,2856743,202327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125249,3856,520873,32053
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489080,17844,1036802,106963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152857,36842,2505364,276823
QuickSort,dahu-14.grenoble.grid5000.fr,17,107811,8955,503844,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11251,1493,97900,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,124519,14294,878721,84440
FrogJump,dahu-14.grenoble.grid5000.fr,23,1545708,163303,11368806,1154048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360465,99651,5170031,464462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1203010,26987,2805962,203719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71917,3587,254638,27815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314013,10719,872190,80830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174556,37043,2559747,276364
QuickSort,dahu-14.grenoble.grid5000.fr,17,107822,9558,519286,54636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8462,1119,102356,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,123507,13687,1226560,102678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1451536,153084,9801428,1116273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,335456,98975,8269693,755024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,846128,33847,3880422,253935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122530,4377,509154,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,633820,15992,1947566,130081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193582,37450,2577813,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,114156,8944,514892,46267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10115,1305,104431,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,115457,14547,1336605,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,1295177,137670,13215726,1128008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,335388,99344,8357523,770676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1111311,25819,3069206,210237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158549,6884,804441,54391
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232100,11271,1482662,86093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165491,46686,2487116,210727
QuickSort,dahu-14.grenoble.grid5000.fr,17,117219,9351,523863,39383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9416,1285,56458,5554
MergeSort,dahu-14.grenoble.grid5000.fr,43,120330,14766,1425289,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,1378141,151248,14306543,1239193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,388168,75241,5532274,585959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1339506,32023,3001335,247385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141215,5407,395507,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446022,12901,1262570,101194
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159173,37022,2560113,290042
QuickSort,dahu-14.grenoble.grid5000.fr,17,107832,7772,688292,54117
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7991,1052,104919,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,146899,14458,1427120,116065
FrogJump,dahu-14.grenoble.grid5000.fr,23,1492921,156652,14007289,1299552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398498,91602,6556379,710288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1023985,22057,2662469,179101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140978,4969,618529,39795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394074,11276,1422176,88893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170177,36904,2562067,285100
QuickSort,dahu-14.grenoble.grid5000.fr,17,101744,7994,516723,58339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9586,1191,54809,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118816,15245,1435909,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,1432955,156273,14677330,1289775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,332395,98916,8262186,754229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,737290,27815,3234733,208156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51630,3982,358397,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352718,11826,731749,70548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157668,46502,2510064,230310
QuickSort,dahu-14.grenoble.grid5000.fr,17,118761,9450,629270,72139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9090,1257,54992,4544
