name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41198,5365,260925,28825
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113882,14451,766234,90882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33277,33403,1653621,165148
QuickSort,dahu-14.grenoble.grid5000.fr,17,50639,8843,448913,36490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4692,1075,97900,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,57706,14820,753111,72063
FrogJump,dahu-14.grenoble.grid5000.fr,23,585043,131352,6465987,599653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74182,74297,3657950,320749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117117,14849,745176,65178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41329,5353,258422,21527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126575,16011,815855,91571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32277,32395,1602962,152939
QuickSort,dahu-14.grenoble.grid5000.fr,17,49633,8792,467589,61415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4440,1080,52429,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57855,16134,808531,78305
FrogJump,dahu-14.grenoble.grid5000.fr,23,590488,135178,6734479,611694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73595,73724,3675894,321116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130180,16480,971372,116280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40520,5206,272888,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104414,13263,682554,65714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33040,33170,1645870,143223
QuickSort,dahu-14.grenoble.grid5000.fr,17,48702,8677,461547,45548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4648,1089,53772,6976
MergeSort,dahu-14.grenoble.grid5000.fr,43,57774,15774,801694,77678
FrogJump,dahu-14.grenoble.grid5000.fr,23,588165,130526,6465437,592064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74367,74487,3658072,319556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120386,15251,766721,69126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40566,5299,260070,21664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125729,15936,824888,86200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30942,31025,1857173,212609
QuickSort,dahu-14.grenoble.grid5000.fr,17,47369,8520,477599,60695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4414,999,55542,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56496,16154,838011,79040
FrogJump,dahu-14.grenoble.grid5000.fr,23,592051,133255,6633833,607150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75620,75706,3742178,324605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119522,15211,747190,69263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41175,5338,256774,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109200,13803,719420,81977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32931,33058,1633968,143070
QuickSort,dahu-14.grenoble.grid5000.fr,17,49676,9198,507201,40928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4741,1096,50659,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57228,14085,704954,62608
FrogJump,dahu-14.grenoble.grid5000.fr,23,587901,135704,6727156,612627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74139,74268,3671865,320703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119410,15184,750852,64994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40825,5293,258605,21618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117632,14956,758970,65331
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33150,33281,1658016,159318
QuickSort,dahu-14.grenoble.grid5000.fr,17,49675,8935,459044,41708
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4379,985,48340,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,59741,15067,764891,78214
FrogJump,dahu-14.grenoble.grid5000.fr,23,590150,133332,6628401,606859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74434,74565,3665579,333601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118172,14961,766660,64857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41704,5394,291137,32512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102785,13004,658750,77617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33213,33342,1658626,165744
QuickSort,dahu-14.grenoble.grid5000.fr,17,49340,8644,402343,36904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4485,1060,52185,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,59495,14534,785947,82988
FrogJump,dahu-14.grenoble.grid5000.fr,23,630994,143433,8801857,916301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74570,74717,3793996,345168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120764,15341,799620,99282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44238,5715,323913,25964
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107163,13651,721556,60955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33251,33334,1719845,174649
QuickSort,dahu-14.grenoble.grid5000.fr,17,48152,8660,562621,44293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4623,1060,58655,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61330,16590,1132931,132284
FrogJump,dahu-14.grenoble.grid5000.fr,23,1037041,221951,11427888,1040599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79705,79836,5277757,584123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117470,14939,818419,86797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41027,5372,283202,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122291,15471,836790,98088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33176,33253,1724238,143759
QuickSort,dahu-14.grenoble.grid5000.fr,17,51639,9180,497375,62027
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4389,1004,52673,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,55668,14564,836302,114031
FrogJump,dahu-14.grenoble.grid5000.fr,23,599333,134451,6702802,603493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76126,76256,3760122,328507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120140,15226,768857,81840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41476,5397,307433,25979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109725,13915,706052,60863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32847,32972,1632747,142841
QuickSort,dahu-14.grenoble.grid5000.fr,17,52133,9075,453917,41494
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4387,993,52063,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56201,15479,882872,116066
FrogJump,dahu-14.grenoble.grid5000.fr,23,581592,121884,6099838,543074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75258,75392,3766409,328369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119090,15085,768064,79224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42050,5505,302550,26209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104306,13229,657591,56090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33205,33330,1626888,142198
QuickSort,dahu-14.grenoble.grid5000.fr,17,49328,8666,401671,39152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4619,1069,49012,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,58467,15186,738340,65224
FrogJump,dahu-14.grenoble.grid5000.fr,23,592611,132851,6624434,598016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75691,75808,3740713,328139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120982,15327,745177,64719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40956,5284,308776,28045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98441,12507,631224,77938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33259,33341,1728878,145870
QuickSort,dahu-14.grenoble.grid5000.fr,17,49152,8725,461241,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4367,988,48279,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,57597,14915,757628,82176
FrogJump,dahu-14.grenoble.grid5000.fr,23,583943,131305,6496566,573398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75871,75995,3763052,329440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118053,14977,759214,75230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41670,5420,308288,25979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108666,13840,707396,60634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33427,33503,1663631,150690
QuickSort,dahu-14.grenoble.grid5000.fr,17,49944,8948,456420,38832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4656,1096,50171,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,57508,14403,693480,60680
FrogJump,dahu-14.grenoble.grid5000.fr,23,578751,136561,6738203,613239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73599,73729,3638419,318821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120096,15217,753172,65270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40789,5344,308654,26484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104535,13292,668089,78168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33211,33339,1649532,157804
QuickSort,dahu-14.grenoble.grid5000.fr,17,49138,8505,404052,36521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4373,993,50964,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,60579,15372,748716,72247
FrogJump,dahu-14.grenoble.grid5000.fr,23,549327,116684,5868210,583022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74849,74950,3663748,337090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121232,15364,765256,84135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41292,5353,255004,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109443,13930,703490,60772
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33023,33103,1624934,141969
QuickSort,dahu-14.grenoble.grid5000.fr,17,48078,8642,462828,49694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4348,985,50292,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55159,14424,945188,113909
FrogJump,dahu-14.grenoble.grid5000.fr,23,582232,131823,6563643,604717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74702,74825,3676200,329011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119204,15151,798399,64994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41415,5335,257873,27999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120158,15230,787962,93958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32788,32918,1634457,138526
QuickSort,dahu-14.grenoble.grid5000.fr,17,49325,8664,451537,41050
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4647,1080,49194,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57344,14652,763304,86981
FrogJump,dahu-14.grenoble.grid5000.fr,23,1542534,328781,16224812,1442607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76420,76550,3744192,329012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121491,15437,740660,64994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41177,5277,309143,27540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107778,13636,665220,78810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33401,33474,1701594,160604
QuickSort,dahu-14.grenoble.grid5000.fr,17,49509,8702,452331,39152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4532,1061,52490,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,58654,14682,709715,71650
FrogJump,dahu-14.grenoble.grid5000.fr,23,586158,127978,6280136,561005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74185,74306,3652212,328553
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118343,14992,763487,70778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41395,5359,313537,43835
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99278,12598,633055,75184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32834,32961,1646541,155004
QuickSort,dahu-14.grenoble.grid5000.fr,17,49073,8763,451537,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4409,1010,34485,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,59446,16288,1011961,120427
FrogJump,dahu-14.grenoble.grid5000.fr,23,585963,127176,6296432,560485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72995,73161,4344899,526978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119867,15242,788999,87898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41289,5358,270507,21527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102251,13039,663511,74588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32596,32727,1654964,146926
QuickSort,dahu-14.grenoble.grid5000.fr,17,48987,8816,459654,49939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4358,1003,48279,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,57618,15098,757444,77938
FrogJump,dahu-14.grenoble.grid5000.fr,23,582534,128651,6395735,580773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74366,74482,3641165,320474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118507,15003,763548,80325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42939,5597,261718,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95076,12068,1320614,91662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32464,32537,1664668,158569
QuickSort,dahu-14.grenoble.grid5000.fr,17,50185,8762,409667,36398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4348,993,47546,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,56838,15676,793943,69401
FrogJump,dahu-14.grenoble.grid5000.fr,23,578785,125548,6168014,544083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72579,72718,4293202,534505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115965,14753,736632,66050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40657,5318,256225,21849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145844,18357,1323300,155678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33141,33223,1701533,165332
QuickSort,dahu-14.grenoble.grid5000.fr,17,47985,8545,467528,53428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4607,1066,51025,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56195,14362,719297,77387
FrogJump,dahu-14.grenoble.grid5000.fr,23,576294,129285,6347030,559949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72708,72784,4348072,534598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120955,15376,793027,77296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40817,5243,310363,21833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113509,14449,724363,90882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32877,33007,1633601,146696
QuickSort,dahu-14.grenoble.grid5000.fr,17,49641,9010,445128,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4340,989,48706,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56324,14772,796506,111950
FrogJump,dahu-14.grenoble.grid5000.fr,23,585468,135384,6735274,617921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73566,73687,3597280,320199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120277,15236,802427,64948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41040,5294,258117,25750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117972,14955,769224,93575
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33049,33170,1649044,165714
QuickSort,dahu-14.grenoble.grid5000.fr,17,51553,8892,449828,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4424,1073,52246,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,57436,14400,692992,62056
FrogJump,dahu-14.grenoble.grid5000.fr,23,599315,136294,6698347,616437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74496,74629,3648306,348810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119477,15184,750852,64903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40652,5222,259826,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121816,15485,806822,77525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32853,33000,1634639,143805
QuickSort,dahu-14.grenoble.grid5000.fr,17,51467,9056,449584,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4390,1006,99975,4407
