name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156860,13281,1453121,107728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45648,4264,408264,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245183,20574,2045527,155019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33559,33684,2255244,260437
QuickSort,dahu-14.grenoble.grid5000.fr,17,54008,7536,713743,61935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5231,1204,84106,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,62589,13413,1163877,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,659945,129437,10622287,1055287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72864,72946,3829580,361111
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174094,14642,1489804,111017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47000,4127,497558,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202618,17129,1911433,130264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30765,30840,1669918,156382
QuickSort,dahu-14.grenoble.grid5000.fr,17,53484,7198,619871,43696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4782,1061,70191,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,62053,13645,1090452,101760
FrogJump,dahu-14.grenoble.grid5000.fr,23,666725,122924,10173986,1007872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74901,74990,4831835,576688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172473,14499,1545589,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42676,4057,529601,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170337,15131,1581173,114980
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32898,32993,2160578,253690
QuickSort,dahu-14.grenoble.grid5000.fr,17,53679,7282,616942,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5172,1076,169006,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,63303,14088,764037,80111
FrogJump,dahu-14.grenoble.grid5000.fr,23,670656,123330,6119369,534842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72952,73013,4286244,535913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155942,13228,679991,57329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44526,4126,224364,19416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154566,13084,617308,71467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33715,33839,1646907,163741
QuickSort,dahu-14.grenoble.grid5000.fr,17,53355,7319,359008,36521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5187,1350,55175,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,61303,14780,883603,115622
FrogJump,dahu-14.grenoble.grid5000.fr,23,659341,123071,6078659,536525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74393,74518,3667532,318898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154026,13048,638121,55998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45007,4242,274047,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205707,17502,1954157,137425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33057,33132,1960933,237532
QuickSort,dahu-14.grenoble.grid5000.fr,17,53805,7398,623229,54299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4999,1039,56702,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,61099,13025,697020,70227
FrogJump,dahu-14.grenoble.grid5000.fr,23,779527,143752,8393106,1088641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73165,73253,4495594,560577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154193,13079,704222,99970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46447,4146,277038,30477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136206,12598,660155,84318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31182,31254,1917659,230954
QuickSort,dahu-14.grenoble.grid5000.fr,17,53575,7361,384703,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4944,1039,52734,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,61727,12823,1080808,101286
FrogJump,dahu-14.grenoble.grid5000.fr,23,668769,128783,10633945,1056006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72949,73030,3811941,371591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161786,13716,1461177,106488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49348,4538,380187,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194224,16475,902341,87577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33447,33485,2096735,238221
QuickSort,dahu-14.grenoble.grid5000.fr,17,53952,8006,421386,45441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4822,1047,56458,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,63631,13941,724913,67289
FrogJump,dahu-14.grenoble.grid5000.fr,23,649315,116787,5767685,513544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72790,72882,4341358,543135
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183573,15418,1013181,115072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45810,4256,224975,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259745,21795,1349484,168637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31596,31722,2032771,245611
QuickSort,dahu-14.grenoble.grid5000.fr,17,57244,7720,690733,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5760,1162,152527,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,60696,13134,1112729,101255
FrogJump,dahu-14.grenoble.grid5000.fr,23,675137,122533,10173619,998983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73001,73079,3754323,358081
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162544,13798,1391414,106213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43728,4053,400756,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148344,12612,1454587,99787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31176,31253,1718989,169738
QuickSort,dahu-14.grenoble.grid5000.fr,17,53734,7225,639708,54851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5445,1351,71228,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,59966,13112,733702,74190
FrogJump,dahu-14.grenoble.grid5000.fr,23,664677,125986,6226241,549346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76934,77063,3726736,328063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177314,14962,843870,82681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44851,3937,212646,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231855,19495,1214780,153673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32218,32346,2132501,245749
QuickSort,dahu-14.grenoble.grid5000.fr,17,58122,7796,694579,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5450,1475,75318,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61108,13386,1110105,101791
FrogJump,dahu-14.grenoble.grid5000.fr,23,668974,122426,10194005,998233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77616,77738,5038440,599362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158745,13443,1358395,100108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44691,4289,475402,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146283,12478,773130,87898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33108,33199,2155390,248732
QuickSort,dahu-14.grenoble.grid5000.fr,17,56014,7711,458312,57650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5249,1052,56580,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,62251,12708,1037656,92412
FrogJump,dahu-14.grenoble.grid5000.fr,23,646121,113741,9526160,939497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73219,73297,3819876,356995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156742,13294,1405270,99297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47877,4426,487548,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170769,14553,922239,106993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33207,33441,2118403,228491
QuickSort,dahu-14.grenoble.grid5000.fr,17,53564,7339,437621,47691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4897,1113,115905,10557
MergeSort,dahu-14.grenoble.grid5000.fr,43,63666,14666,911741,109717
FrogJump,dahu-14.grenoble.grid5000.fr,23,663460,121988,6087142,555926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72561,72681,4397023,513530
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161460,13654,736082,76423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42247,3677,212829,29789
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256805,21542,1354123,168836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33065,33203,2256220,260895
QuickSort,dahu-14.grenoble.grid5000.fr,17,58366,7918,696287,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4856,1065,76843,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61178,13097,1022398,100154
FrogJump,dahu-14.grenoble.grid5000.fr,23,670031,125763,10400425,1020526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76540,76670,4815906,591376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183945,15460,1475155,115760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45048,4095,499449,39000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206296,17327,1845943,132345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31638,31759,1779658,178291
QuickSort,dahu-14.grenoble.grid5000.fr,17,57649,7827,363829,32130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5408,1453,50415,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,61022,13185,1122677,107835
FrogJump,dahu-14.grenoble.grid5000.fr,23,672917,122565,10112462,1009096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76081,76208,4863696,585500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199640,16763,1558346,122874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44583,4205,405578,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182959,15385,1737056,123058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31670,31790,1775508,171253
QuickSort,dahu-14.grenoble.grid5000.fr,17,53136,7440,415710,37745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5028,1148,52856,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,63459,14672,910765,113496
FrogJump,dahu-14.grenoble.grid5000.fr,23,653090,117876,5862717,512397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75022,75149,3680594,324375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158583,13442,702635,67932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44812,4263,256469,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155358,13150,765440,89719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32959,33105,2145869,245428
QuickSort,dahu-14.grenoble.grid5000.fr,17,53935,7777,690123,61491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4875,1086,100830,7558
MergeSort,dahu-14.grenoble.grid5000.fr,43,63464,13631,1100034,101363
FrogJump,dahu-14.grenoble.grid5000.fr,23,683531,131023,10695407,1068919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73300,73380,3838979,350921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155433,13172,1431454,98731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46208,4074,378722,30722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160253,13536,1531368,107636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31717,31827,1772274,177725
QuickSort,dahu-14.grenoble.grid5000.fr,17,57167,7667,431701,45625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5121,1177,105834,10924
MergeSort,dahu-14.grenoble.grid5000.fr,43,60906,13128,1064390,100964
FrogJump,dahu-14.grenoble.grid5000.fr,23,673656,129209,10673374,1059509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73241,73369,3681082,321484
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164132,13886,1446835,99190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48180,4321,481383,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159197,13547,734007,76714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33033,33061,2111445,221774
QuickSort,dahu-14.grenoble.grid5000.fr,17,56074,7775,461608,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4861,1072,58838,14137
MergeSort,dahu-14.grenoble.grid5000.fr,43,61314,14071,702452,70135
FrogJump,dahu-14.grenoble.grid5000.fr,23,669154,127784,6339156,581569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72776,72858,4365223,530788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153777,13015,677977,63846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45661,4147,336425,18314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178472,15156,1672237,111261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33509,33632,2256830,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,53024,7133,634093,55018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5330,1450,67871,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,62156,13119,1145749,101454
FrogJump,dahu-14.grenoble.grid5000.fr,23,787231,145811,11252779,1113917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72002,72071,3696768,348503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160854,13619,1289303,99327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44445,3962,517698,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205201,17396,1071958,119661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33740,2121088,243729
QuickSort,dahu-14.grenoble.grid5000.fr,17,54200,7399,445861,53121
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4560,990,67017,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,60182,12653,1067808,97583
FrogJump,dahu-14.grenoble.grid5000.fr,23,665266,117134,9790991,964971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72665,72741,3756460,349973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158287,13467,1381771,99649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57991,5155,630857,54101
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170396,14434,1604121,113786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37921,37955,2433893,277113
QuickSort,dahu-14.grenoble.grid5000.fr,17,55892,7652,605040,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5796,1206,85937,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,61040,13489,1048825,115148
FrogJump,dahu-14.grenoble.grid5000.fr,23,680405,120824,6072494,545109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73801,73946,4461475,539462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161889,13711,759886,87072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44364,3863,210815,25842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208306,17500,1052427,130310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32697,32777,2105097,238129
QuickSort,dahu-14.grenoble.grid5000.fr,17,57643,7840,704466,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4961,1264,80688,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,65223,13489,701719,65744
FrogJump,dahu-14.grenoble.grid5000.fr,23,666249,123739,6112228,539049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73039,73153,4442981,528493
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157124,13313,741575,88955
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44913,4269,245177,17075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176619,14944,1662533,113832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33095,33166,1836421,181351
QuickSort,dahu-14.grenoble.grid5000.fr,17,53662,7432,607054,52081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5804,1434,67444,7619
