name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34615,34695,1892756,180861
QuickSort,dahu-14.grenoble.grid5000.fr,17,113626,7589,513670,58706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7638,1427,60241,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,91769,14053,996274,113082
FrogJump,dahu-14.grenoble.grid5000.fr,23,1295109,155726,12075652,1242177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76561,76646,4901782,582364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629369,20065,1051816,102816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92989,3297,153197,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525210,16422,1705379,126944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33953,34027,1889705,197645
QuickSort,dahu-14.grenoble.grid5000.fr,17,107173,7418,650755,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6033,1076,54077,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,96572,12844,901731,105340
FrogJump,dahu-14.grenoble.grid5000.fr,23,1129847,137229,8463235,1055639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74394,74522,3754446,328736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1026109,30667,2475336,231642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93936,3317,284057,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460053,14069,1425289,114581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33597,33668,1873103,184656
QuickSort,dahu-14.grenoble.grid5000.fr,17,111635,7863,764586,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6679,1247,83252,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87850,15148,1050473,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059229,126229,6809126,730836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75259,75378,3884450,342108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,984454,29399,2999077,221881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86278,2948,315673,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450480,14608,1805965,107820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34176,34301,2367181,269142
QuickSort,dahu-14.grenoble.grid5000.fr,17,103967,7260,608397,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9070,1413,143493,15300
MergeSort,dahu-14.grenoble.grid5000.fr,43,84683,12847,982053,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016958,121191,10698092,1004521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73123,73204,3848135,350446
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,639115,20712,2422479,139857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96614,3081,323486,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530851,15882,1845637,136231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33609,33680,2241266,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,106426,8280,574035,66433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8138,1155,139953,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,88159,14084,1150571,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,1114590,137458,11511873,1060719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74167,74238,3924734,346913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,857276,26572,3026969,202495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91641,3297,365600,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537108,16863,1998591,133126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32045,32064,1806514,172951
QuickSort,dahu-14.grenoble.grid5000.fr,17,109135,7900,745482,48562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8518,1136,78063,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,91676,13376,952024,101362
FrogJump,dahu-14.grenoble.grid5000.fr,23,1127810,143515,8518411,1075498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73278,73357,4589649,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643921,21008,1102048,105279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86407,3294,152953,14504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537114,16617,1720088,131810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32877,33003,2202509,254118
QuickSort,dahu-14.grenoble.grid5000.fr,17,104223,7255,635435,56778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6043,1127,58349,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,84798,12692,742246,68942
FrogJump,dahu-14.grenoble.grid5000.fr,23,1133118,137185,8061869,1041119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73175,73272,4524158,557394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,917469,28080,2105952,215608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86304,2798,230347,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377588,12830,711668,73256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33953,34073,1728573,147645
QuickSort,dahu-14.grenoble.grid5000.fr,17,109654,7827,506895,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6128,1094,111328,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85178,13820,880919,108201
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034850,117971,6024032,539784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73933,74104,4460804,531843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,842269,25732,1561337,171804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86946,2934,201476,22981
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449040,14747,1858699,107314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33631,33709,1832576,173181
QuickSort,dahu-14.grenoble.grid5000.fr,17,111020,7721,747008,46252
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6248,1117,72265,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,85068,13103,1121885,100430
FrogJump,dahu-14.grenoble.grid5000.fr,23,1118180,138175,11484406,1057918
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72873,72965,3824758,343240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,790715,24461,2823419,189276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162463,6434,708372,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444479,14943,1921138,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34217,34337,2351922,269754
QuickSort,dahu-14.grenoble.grid5000.fr,17,110876,7572,522277,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6558,1209,151001,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,100204,13788,1060056,98776
FrogJump,dahu-14.grenoble.grid5000.fr,23,1096352,136960,11502596,1060519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72755,72783,3857718,353797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,668975,21964,2569695,147109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78945,2754,286682,24801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560871,17588,1214596,139184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33613,33687,1828792,167259
QuickSort,dahu-14.grenoble.grid5000.fr,17,107303,7851,743711,60909
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6074,1105,77880,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,91630,12392,1052609,105234
FrogJump,dahu-14.grenoble.grid5000.fr,23,1252735,145490,12069915,1098877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73335,73411,3775137,324558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,638340,20545,2357171,154270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85177,2824,297668,25107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453733,14904,1898554,116218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32631,32750,1879145,173181
QuickSort,dahu-14.grenoble.grid5000.fr,17,106041,7929,360045,36307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6866,1074,61523,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,86785,13024,684019,63602
FrogJump,dahu-14.grenoble.grid5000.fr,23,1118162,137018,7854411,993628
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72993,73064,4565845,560760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,993146,29669,3233634,231627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87571,3143,192016,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521178,15764,1534420,117137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33929,34039,1831294,166953
QuickSort,dahu-14.grenoble.grid5000.fr,17,109247,8011,459715,39383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6780,1514,57495,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,88498,12911,861509,98715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126416,134994,7994670,1038655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73522,73614,4576770,567921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633763,20461,1095029,98088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91151,3013,226623,16983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425309,13929,781980,86766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31931,32001,1981929,210864
QuickSort,dahu-14.grenoble.grid5000.fr,17,109095,7827,424010,44844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6715,1122,83190,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,89515,13596,1090878,107727
FrogJump,dahu-14.grenoble.grid5000.fr,23,2770075,306061,27460196,2513286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72936,73008,3801321,342184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,854378,26322,3030327,195932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85168,3148,369872,23440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557987,17740,2121455,142290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34020,34088,2322260,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,109827,7939,383727,36322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6415,1186,68482,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,102849,14436,823973,81411
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043235,129878,6668806,655253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72583,72671,4533436,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,962805,28688,2573785,220810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86667,3150,195129,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484916,15168,1266660,122064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33536,33632,1783321,179377
QuickSort,dahu-14.grenoble.grid5000.fr,17,106655,6953,482360,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6178,1083,54138,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85792,12535,787779,92871
FrogJump,dahu-14.grenoble.grid5000.fr,23,1155280,143401,8264078,1092450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72764,72841,4510120,562046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630572,20139,1038328,92535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96154,3327,280395,20058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519957,15606,1797969,125735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33812,33894,2323785,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,110521,8235,431029,44003
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8154,1123,113159,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,86511,12723,1127255,101255
FrogJump,dahu-14.grenoble.grid5000.fr,23,1182620,142814,8868996,1118507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78812,78890,4102346,355097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643055,20815,2384271,153765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82058,2780,364135,23777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466555,15115,920042,92565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32919,32941,2136164,230877
QuickSort,dahu-14.grenoble.grid5000.fr,17,104411,6929,464476,49572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7006,1325,55420,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,97217,13986,1042539,108217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130858,139594,11604279,1084036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73024,73103,3889089,372953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,801783,25120,2841912,181167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85329,2809,326294,23929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440830,14052,1678218,109839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33663,33744,2245783,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,108015,7688,431884,46404
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6562,1476,53711,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,100315,12869,1057919,105891
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115165,129036,7626750,969026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88871,88890,6970258,701367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1111060,34551,3270499,267536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89522,3018,327514,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507898,15479,1560909,124052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37035,37093,2850335,285529
QuickSort,dahu-14.grenoble.grid5000.fr,17,105383,7685,770689,63801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6372,1282,95093,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,96178,13801,1036130,103091
FrogJump,dahu-14.grenoble.grid5000.fr,23,1136454,145091,12113617,1112738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84698,84777,4488392,431781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,991804,30287,3291984,234075
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88660,3145,367858,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481794,14928,1792904,120977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33622,33828,2253534,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,106358,7547,464964,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6223,1115,38086,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,98471,13321,1046201,110634
FrogJump,dahu-14.grenoble.grid5000.fr,23,1147146,144111,11920746,1100024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74521,74599,3911856,362411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,826476,25661,2907830,199680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81270,2755,225159,15973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599709,18408,1947566,142657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33449,33519,1940791,194340
QuickSort,dahu-14.grenoble.grid5000.fr,17,108564,7817,722532,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5888,1076,77637,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,86484,14330,1215329,109410
FrogJump,dahu-14.grenoble.grid5000.fr,23,1177461,147156,12079620,1136622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78000,78140,5093737,600999
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,959949,28534,3172905,227848
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76935,2949,342224,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553430,16606,1698055,128045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33331,33409,2327264,262059
QuickSort,dahu-14.grenoble.grid5000.fr,17,109858,7826,435241,46038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7299,1128,56091,4758
MergeSort,dahu-14.grenoble.grid5000.fr,43,89610,13145,819639,92305
FrogJump,dahu-14.grenoble.grid5000.fr,23,1161281,150582,8959755,1149825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73247,73360,4556568,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,853636,26505,1556210,173242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88317,2953,243591,22690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553867,16833,1644893,132039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33371,33445,1930659,218576
QuickSort,dahu-14.grenoble.grid5000.fr,17,110423,8507,735655,52096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6901,1384,164916,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,89194,13878,1129758,103566
FrogJump,dahu-14.grenoble.grid5000.fr,23,1139874,142382,11867340,1086652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73294,73372,3756704,326532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611445,19591,2396601,151837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90768,3012,281921,24266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393081,12920,821348,94462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33530,33651,1771907,148211
QuickSort,dahu-14.grenoble.grid5000.fr,17,104260,6802,484251,45533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6489,1099,76965,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98563,13943,1015073,109212
FrogJump,dahu-14.grenoble.grid5000.fr,23,1135080,142206,11732819,1071780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73472,73502,3829214,345336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,690688,22136,2659723,152434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92219,3059,335143,16019
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510581,16317,2069636,123211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31714,31785,1851192,175980
QuickSort,dahu-14.grenoble.grid5000.fr,17,107948,7956,767149,56319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7184,1290,174316,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,80972,13392,1014401,110849
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172107,146720,8644448,1132827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73053,73269,4522633,560454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,948831,28361,2275445,228612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102609,3962,490050,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481069,15790,1938899,115469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33462,33541,1883113,182605
QuickSort,dahu-14.grenoble.grid5000.fr,17,106561,8668,779722,58997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6954,1111,80994,7711
