name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40113,3296,155334,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106036,9518,522826,60266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55759,44827,2198969,199190
QuickSort,dahu-14.grenoble.grid5000.fr,17,66679,8307,408568,39933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5170,1048,48035,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,71477,13695,719785,67198
FrogJump,dahu-14.grenoble.grid5000.fr,23,2224575,337509,16788776,1457172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119667,96169,4755359,413880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199871,12736,615721,61644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42548,3327,156738,12898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143001,9073,468688,48532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55736,44823,2276849,222477
QuickSort,dahu-14.grenoble.grid5000.fr,17,64592,8199,410217,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5912,1030,54321,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,73373,15123,754758,64581
FrogJump,dahu-14.grenoble.grid5000.fr,23,846270,128040,6339034,548505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120847,97138,4837329,420214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198709,12769,651060,56441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21249,3310,157165,12852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140192,9554,520995,58553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55700,35090,2186274,227220
QuickSort,dahu-14.grenoble.grid5000.fr,17,65461,8594,486937,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5404,1029,51209,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,75868,16373,834288,82390
FrogJump,dahu-14.grenoble.grid5000.fr,23,839400,130992,6540877,566697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118387,73804,4516468,529823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218114,14702,920591,114933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26297,3431,211364,25108
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137171,9936,542052,65224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55850,44919,2309992,216586
QuickSort,dahu-14.grenoble.grid5000.fr,17,63065,7858,403747,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6057,1068,51819,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,73398,14161,708067,75750
FrogJump,dahu-14.grenoble.grid5000.fr,23,833521,129731,6471358,566497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119957,96388,4775684,418286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171878,12644,664305,56090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11619,3439,200683,17213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139408,10236,517149,55493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55749,44781,2254450,213251
QuickSort,dahu-14.grenoble.grid5000.fr,17,65593,8156,413451,43514
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5172,1055,50476,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,77849,15787,1264218,115898
FrogJump,dahu-14.grenoble.grid5000.fr,23,832633,127256,6464156,566498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115520,73485,4480213,543869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180636,15272,824034,76607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45176,3332,155822,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103328,9287,515074,42779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55779,44845,2255121,194662
QuickSort,dahu-14.grenoble.grid5000.fr,17,63623,7921,418945,49434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5889,1030,51391,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,73396,14196,705626,74312
FrogJump,dahu-14.grenoble.grid5000.fr,23,844411,130205,6487899,563667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120149,96568,4745044,416175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181501,12121,607116,51913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3260,3282,148987,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168760,10899,562682,65820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55874,44930,2242548,194845
QuickSort,dahu-14.grenoble.grid5000.fr,17,62937,8101,418150,50307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5398,1024,48889,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77500,16437,881589,81748
FrogJump,dahu-14.grenoble.grid5000.fr,23,853994,138564,6866437,596639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120653,96689,4808704,419067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184405,11874,595396,52050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38473,3350,150879,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157015,10352,514952,50949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55765,44830,2256830,216281
QuickSort,dahu-14.grenoble.grid5000.fr,17,62641,8055,408141,34333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5133,1037,51270,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,72142,13817,714048,74955
FrogJump,dahu-14.grenoble.grid5000.fr,23,834605,134620,6669416,580313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118628,73856,4419789,550663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222271,14417,744383,85052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28397,3319,164307,18681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95948,8598,489928,62883
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55909,44932,2302729,208569
QuickSort,dahu-14.grenoble.grid5000.fr,17,64601,8025,414855,47002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5145,1031,100097,12164
MergeSort,dahu-14.grenoble.grid5000.fr,43,74612,14946,811643,113649
FrogJump,dahu-14.grenoble.grid5000.fr,23,874376,155872,12934293,1248189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121577,97359,5031237,464737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190596,13036,661559,56457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18945,3294,160828,12928
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135749,9464,518126,66830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55816,44850,2259882,194769
QuickSort,dahu-14.grenoble.grid5000.fr,17,65143,8216,409423,43375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5426,1062,101989,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,74381,15395,847837,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,837664,137357,6894025,607487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120054,96562,4783252,419343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209351,13929,708738,60542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40494,3292,155273,14275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85727,8790,448668,45120
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55919,44928,2237116,194754
QuickSort,dahu-14.grenoble.grid5000.fr,17,63439,7895,420897,57054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5912,1025,53711,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73725,14854,783811,73073
FrogJump,dahu-14.grenoble.grid5000.fr,23,841400,141353,7031721,611342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119653,96215,4728564,415762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196318,12984,649473,66601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35113,3385,197265,17533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151437,10205,517028,53290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55779,44844,2272577,220412
QuickSort,dahu-14.grenoble.grid5000.fr,17,65205,8258,408264,34608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5122,1032,54200,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,74184,14417,704649,67335
FrogJump,dahu-14.grenoble.grid5000.fr,23,830762,136248,6779645,590182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119468,96003,4778064,416619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206923,13533,796690,86721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35822,3386,165955,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150573,9785,1320370,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56074,44940,2422052,236492
QuickSort,dahu-14.grenoble.grid5000.fr,17,62935,8162,416259,37867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5105,1028,53711,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,75144,15060,749205,65316
FrogJump,dahu-14.grenoble.grid5000.fr,23,838906,144826,7229596,631966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117122,72852,4392750,550295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192665,14552,741270,77020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46641,3329,214782,29973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161225,11800,653441,79407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55899,44924,2308100,199848
QuickSort,dahu-14.grenoble.grid5000.fr,17,65021,8466,401061,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5678,1049,51209,7084
MergeSort,dahu-14.grenoble.grid5000.fr,43,74149,15393,760374,73348
FrogJump,dahu-14.grenoble.grid5000.fr,23,1531350,226601,11311677,993322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120204,96422,4748096,416879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166331,13106,664915,69538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3259,3279,151977,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116408,9215,458739,38877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55792,44816,2253046,200369
QuickSort,dahu-14.grenoble.grid5000.fr,17,63504,8158,410277,34470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5293,1046,52856,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,72962,13875,698667,62378
FrogJump,dahu-14.grenoble.grid5000.fr,23,901235,136171,8475503,861268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124161,78152,5018786,586342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214845,14440,799863,107039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32156,3378,225402,17533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147886,10200,573729,61276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56125,44934,3374930,345137
QuickSort,dahu-14.grenoble.grid5000.fr,17,64744,8048,462767,54682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6767,1083,49804,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,75717,14265,789182,94386
FrogJump,dahu-14.grenoble.grid5000.fr,23,853719,127419,6450423,610975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118671,95278,4849414,460148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167385,12051,659239,79269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18995,3335,166260,15377
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141461,9848,511168,39061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55926,44945,2334894,224176
QuickSort,dahu-14.grenoble.grid5000.fr,17,63432,8003,408751,34609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6024,1029,51574,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,72724,14451,708128,60863
FrogJump,dahu-14.grenoble.grid5000.fr,23,836730,129952,6542342,580987
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122867,75855,4767749,548429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165423,12716,684019,71971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,7290,3290,213256,17335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125642,9672,465819,57436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55797,44853,2227411,215179
QuickSort,dahu-14.grenoble.grid5000.fr,17,65380,8352,409118,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4846,1059,101319,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,74284,14663,758910,73303
FrogJump,dahu-14.grenoble.grid5000.fr,23,841511,124594,6170517,536112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118808,95434,4704211,422602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224534,14936,715270,60863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3271,3289,153626,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116409,9548,508483,43376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55889,44886,2226007,194479
QuickSort,dahu-14.grenoble.grid5000.fr,17,62702,8052,410582,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5497,1036,49866,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,74616,16446,855284,81151
FrogJump,dahu-14.grenoble.grid5000.fr,23,829280,139387,6883528,608650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119731,96179,4714465,415304
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196557,13488,713988,78948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3330,3349,154480,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114423,9740,509276,48103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55813,44855,2237177,217107
QuickSort,dahu-14.grenoble.grid5000.fr,17,66519,8628,461851,41631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5372,1031,47486,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,71617,13976,698912,67335
FrogJump,dahu-14.grenoble.grid5000.fr,23,844929,138740,6789411,596838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120665,96562,7037763,742616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203293,13312,714842,75643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10488,3284,161315,12898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125498,9860,526426,59303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55879,44939,2247430,194555
QuickSort,dahu-14.grenoble.grid5000.fr,17,65390,8131,401366,46635
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5817,1041,0,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,72778,14127,731810,79591
FrogJump,dahu-14.grenoble.grid5000.fr,23,851021,143864,7161725,639173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119900,96353,4802600,436203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189489,12417,616576,57742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44699,3344,205871,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148263,9573,458311,42779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55879,44922,2330744,260788
QuickSort,dahu-14.grenoble.grid5000.fr,17,63233,8111,419860,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5124,1036,49011,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,74263,14150,751829,59808
FrogJump,dahu-14.grenoble.grid5000.fr,23,2199124,322849,15932027,1393157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119209,95799,4730945,415717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207102,13321,665648,67764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30553,3316,204528,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149329,9923,514525,53703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56024,44949,3340262,345122
QuickSort,dahu-14.grenoble.grid5000.fr,17,65667,8579,523253,55692
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5702,1055,54626,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,72809,14867,810118,77066
FrogJump,dahu-14.grenoble.grid5000.fr,23,851589,137089,6782331,589723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121111,97162,4856494,427880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158999,12232,606566,51821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3307,3328,152954,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117577,9028,463866,46038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55912,44918,2256647,217245
QuickSort,dahu-14.grenoble.grid5000.fr,17,63511,8004,402038,34609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5747,1034,49500,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,76635,16634,1412106,128903
FrogJump,dahu-14.grenoble.grid5000.fr,23,832109,146222,7355694,640244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118402,95144,4754627,411861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218749,14103,715636,73807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19662,3366,157653,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137228,9499,516662,55448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56041,44935,2266962,216097
QuickSort,dahu-14.grenoble.grid5000.fr,17,63605,7956,407897,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5133,1044,50659,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,73133,13916,705016,66738
FrogJump,dahu-14.grenoble.grid5000.fr,23,840869,131998,6535567,567049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120648,96907,4789111,415349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152577,12479,661498,55126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3283,3302,205566,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109386,9418,466003,54300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55934,44927,2249567,194571
QuickSort,dahu-14.grenoble.grid5000.fr,17,64069,8149,418395,51499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5880,1012,51636,5463
MergeSort,dahu-14.grenoble.grid5000.fr,43,72605,14613,739439,70640
FrogJump,dahu-14.grenoble.grid5000.fr,23,830349,137272,6828717,593396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119761,96137,4789355,426396
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212916,15983,901426,92458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15885,3274,214599,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149440,10240,546568,64765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55901,44936,2279596,196819
QuickSort,dahu-14.grenoble.grid5000.fr,17,63690,8111,413329,34425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5216,1074,54871,4345
