name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1527459,165497,14996055,1389010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,346255,98672,8241800,754917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1284147,26866,3165946,228353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121553,4456,323790,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444419,13561,1667354,103443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147231,46383,3941152,354348
QuickSort,dahu-14.grenoble.grid5000.fr,17,109827,8639,867124,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10151,1430,195006,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,117426,14742,1426876,117780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1458986,152817,14319726,1243814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398101,79378,5867783,607027
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1192553,26957,3155082,222936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103284,5380,363342,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396246,14089,1831234,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187067,38182,2795158,292551
QuickSort,dahu-14.grenoble.grid5000.fr,17,102431,7973,600218,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8116,1081,98144,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,119345,15322,1425960,117029
FrogJump,dahu-14.grenoble.grid5000.fr,23,2582867,263576,24241516,2210146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350140,98467,8350077,762995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1238712,27233,3153373,218744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92860,4420,253722,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455222,13745,1318356,108187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152079,46027,3928274,354486
QuickSort,dahu-14.grenoble.grid5000.fr,17,103672,8311,800596,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8705,1456,188903,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,120559,13884,943906,108294
FrogJump,dahu-14.grenoble.grid5000.fr,23,1782102,178674,14822044,1477123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,418792,79530,5535936,608985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1165449,23730,2433100,182438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100242,4872,341674,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504742,12408,1263791,100658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143244,46341,2866936,351533
QuickSort,dahu-14.grenoble.grid5000.fr,17,109990,8920,581053,69248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9563,1225,43823,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,113566,14054,1355343,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1459876,151075,14065271,1221077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,356623,73618,5498460,562000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1068223,28458,2571648,218652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129917,4670,338622,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399940,13848,892820,107727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198006,38233,2735772,292704
QuickSort,dahu-14.grenoble.grid5000.fr,17,105112,8278,520690,44936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8295,1142,194762,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117357,14970,1427121,116922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1457121,157925,10248326,1191013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,363566,99459,5964157,689020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1021987,29721,2702813,212639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116809,4228,250427,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565641,14608,1450863,115408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141474,37262,2594476,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,108892,8917,549315,61491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9838,1331,91430,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,116938,14265,1354855,110007
FrogJump,dahu-14.grenoble.grid5000.fr,23,1351651,148544,14162196,1217130
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,355640,99229,6107162,762399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,898733,22220,2201228,170870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49748,3485,212707,29192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501283,17142,2176080,132100
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147207,46419,3924917,354409
QuickSort,dahu-14.grenoble.grid5000.fr,17,107787,8684,899107,72078
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9941,1326,54565,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117591,15501,1515011,124664
FrogJump,dahu-14.grenoble.grid5000.fr,23,1287485,138866,13299953,1138948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,339801,99569,8353128,763057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,693057,23525,2804192,178138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86911,3318,317016,31732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407128,13232,1077023,100827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149823,46432,2843132,340854
QuickSort,dahu-14.grenoble.grid5000.fr,17,104047,8667,570616,54790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7949,1159,73365,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,116661,14101,858274,108140
FrogJump,dahu-14.grenoble.grid5000.fr,23,2484667,247824,23475221,2070718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,423449,79896,5677293,614708
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,806498,32567,3823720,246513
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55947,4755,584349,39535
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571808,13158,1373837,101654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159358,46483,2903985,353384
QuickSort,dahu-14.grenoble.grid5000.fr,17,111296,8883,628599,69400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8845,1452,50659,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,129638,16758,1193662,130923
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665609,167529,12178985,1263582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,370582,99236,6073410,697451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1244424,26128,2771356,201822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150755,6360,699889,54299
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624669,13000,1368527,102540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155184,47039,4047353,361370
QuickSort,dahu-14.grenoble.grid5000.fr,17,105279,8803,789610,71054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9740,1345,103027,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,123671,14700,977231,98747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1539451,165213,11936554,1157782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,401225,79557,5654222,616681
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1287431,28270,2994560,216893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160145,8211,927427,61644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425951,14192,1739253,111950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159745,46598,4037282,361631
QuickSort,dahu-14.grenoble.grid5000.fr,17,104897,8381,788450,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7273,1084,78064,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,124697,16524,943601,85053
FrogJump,dahu-14.grenoble.grid5000.fr,23,1277550,138183,13240994,1131450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,374595,76685,5214403,584445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1075431,25385,2966118,213359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129667,4541,607786,39888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,648931,14937,1883724,122323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171642,37209,2649834,285498
QuickSort,dahu-14.grenoble.grid5000.fr,17,107430,8401,577636,62592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7943,1073,103454,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,123742,15857,1524044,124710
FrogJump,dahu-14.grenoble.grid5000.fr,23,1442524,146185,13777186,1231849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328012,75200,5628831,577866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,874861,24124,2872368,195335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46012,4192,485717,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450780,15434,1263486,117840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163663,46723,2565118,220641
QuickSort,dahu-14.grenoble.grid5000.fr,17,113266,8984,535338,57145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9020,1400,55298,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,117664,15116,803587,77801
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498087,154394,10830355,1027487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,373196,78132,5428392,600296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,753435,26397,3154228,201562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4425,3557,396178,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359253,9698,1191891,71926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142247,46379,3928274,352834
QuickSort,dahu-14.grenoble.grid5000.fr,17,107603,8636,707822,70564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7994,1106,77271,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112659,14013,796934,71895
FrogJump,dahu-14.grenoble.grid5000.fr,23,2804675,292336,25644221,2351793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,404834,76797,5138659,584919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,923532,41198,2122858,183707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145312,5594,309447,26500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575945,11716,1349667,94631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148981,46378,3910024,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,105243,8979,456725,43283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7329,1029,94665,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117090,15443,839292,70824
FrogJump,dahu-14.grenoble.grid5000.fr,23,1511787,159492,10116002,1123372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381720,74172,4832934,569389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,921175,29317,2131830,196467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222145,11021,568419,65546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547486,15192,1324459,94937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,151986,36720,2564203,279607
QuickSort,dahu-14.grenoble.grid5000.fr,17,103517,9486,480712,39382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17192,1927,100158,10879
MergeSort,dahu-14.grenoble.grid5000.fr,43,116540,14605,1417721,115745
FrogJump,dahu-14.grenoble.grid5000.fr,23,1258356,131688,6909040,630819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,336925,98942,5117968,437947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1130562,25513,2602654,192535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112798,3705,210815,30111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338165,12077,1556392,94416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153989,46849,3994070,361968
QuickSort,dahu-14.grenoble.grid5000.fr,17,106178,8262,549376,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8252,1067,54016,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,146241,14471,1112729,121589
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279055,133692,7285687,685303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400971,91329,6835065,699333
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1077806,26388,2766778,202588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202557,9041,1021177,69400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383087,14157,1037351,108400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178315,37035,2546503,284749
QuickSort,dahu-14.grenoble.grid5000.fr,17,107662,9390,502806,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15936,1985,111328,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,120116,14542,827940,70197
FrogJump,dahu-14.grenoble.grid5000.fr,23,1524217,160543,11519807,1244670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321674,98534,8219584,754275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,945840,40786,4505116,307056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93304,4471,342834,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435215,15138,1945613,115852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194311,36876,2629510,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,105048,8018,538023,63465
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9806,1431,101074,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118447,14596,779661,72568
FrogJump,dahu-14.grenoble.grid5000.fr,23,1534565,159006,12005096,1228605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343280,99025,5266160,479838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,794359,25257,1890925,168285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128822,4824,571959,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460641,17394,2103876,132865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,222172,46324,3726858,362227
QuickSort,dahu-14.grenoble.grid5000.fr,17,107762,9169,912718,69446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7974,1090,74951,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,146949,13956,957822,112547
FrogJump,dahu-14.grenoble.grid5000.fr,23,1417882,159533,9200355,911482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,429909,93463,7218792,713775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,915798,24889,2188532,197140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167235,6224,825194,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503302,13824,1785762,111277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190661,36876,2701470,284962
QuickSort,dahu-14.grenoble.grid5000.fr,17,107380,8657,552916,69125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9196,1215,59448,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116539,13609,778562,75918
FrogJump,dahu-14.grenoble.grid5000.fr,23,1516496,156341,11334504,1231206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,358269,99049,5490342,542493
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1043160,28353,2904046,230923
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22345,3612,394164,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419695,15247,1953181,115637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153802,46402,3896352,361477
QuickSort,dahu-14.grenoble.grid5000.fr,17,103084,8754,812925,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7220,1036,105407,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122725,16017,899656,82390
FrogJump,dahu-14.grenoble.grid5000.fr,23,1541554,168257,10670321,1209312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331031,98529,8252481,754137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,989403,24676,2988152,203429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50199,3502,393920,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350520,11170,1451779,87317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154426,36788,2584589,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,107173,8764,875852,70870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8710,1423,192200,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,109093,14551,775145,67855
FrogJump,dahu-14.grenoble.grid5000.fr,23,1565346,171017,12011993,1353163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,402445,76534,5146654,585700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1010414,27184,3165214,221222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142345,5572,710936,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415713,17144,2110774,138939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171886,46663,2760979,272799
QuickSort,dahu-14.grenoble.grid5000.fr,17,110060,9111,496275,39198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7499,1055,51879,10832
