name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2640270,325311,27856923,2570752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74433,74527,4784412,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,525912,20521,2325861,162272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71463,3040,268554,23164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430611,17315,1016721,98639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33599,33677,1762569,165654
QuickSort,dahu-14.grenoble.grid5000.fr,17,86740,7722,461607,41999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5799,1087,106140,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,72909,12231,794126,99374
FrogJump,dahu-14.grenoble.grid5000.fr,23,908675,121030,6123397,539922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75915,75990,3771536,326257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672662,26245,2805596,206963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73333,3099,215575,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602550,23995,1546505,184732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32776,32852,2166499,254041
QuickSort,dahu-14.grenoble.grid5000.fr,17,92742,7485,431701,48746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8911,1477,62622,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89276,14072,915281,111905
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024517,133471,7785563,1025529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75917,76036,3880666,340196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,517171,20181,1223752,128290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69211,2845,207030,15330
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407277,16239,1949519,123318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33651,33774,2323663,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,94365,8538,761167,71282
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5773,1078,98327,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,78503,13068,1032773,102892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003546,133802,11023836,1041792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73499,73577,3816702,349696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555005,22169,2459466,170932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67261,2803,273193,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357357,14764,885130,94692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33096,33164,2191523,249099
QuickSort,dahu-14.grenoble.grid5000.fr,17,89539,7594,432494,45946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5731,1104,59448,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78938,12251,846433,104698
FrogJump,dahu-14.grenoble.grid5000.fr,23,897409,118021,5971115,531476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73524,73608,4566577,559567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,453224,17628,914670,101760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67983,2980,265014,19125
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565266,22115,1461239,168239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33590,33718,2232233,253628
QuickSort,dahu-14.grenoble.grid5000.fr,17,86442,8032,713072,63938
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5714,1071,79773,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,79253,12935,776427,85512
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038923,145399,8549966,1106619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74064,74240,4656726,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408904,16028,842283,87746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76560,3426,388061,23945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516678,21104,2515130,161966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33004,33084,1826167,166953
QuickSort,dahu-14.grenoble.grid5000.fr,17,90228,7645,658690,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7426,1147,162598,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,79569,13720,1159360,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003071,138000,11343355,1077503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75059,75163,4802356,576244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654720,25326,2819024,202158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72524,3007,225525,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320704,13169,716185,69998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33202,33424,2189753,239047
QuickSort,dahu-14.grenoble.grid5000.fr,17,94260,8026,434630,42045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6387,1458,52917,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,81709,14103,1165707,101117
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010001,136005,11262727,1074213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75535,75617,4776599,578034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,559893,21964,2364252,174756
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70232,3107,320983,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515545,20099,1134397,109242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33596,33673,2173945,240103
QuickSort,dahu-14.grenoble.grid5000.fr,17,92337,7845,387573,47460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6236,1104,50842,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,80290,15532,841429,86292
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018437,136310,7807781,1021734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75749,75867,3930288,387656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,504732,19805,1202511,138235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74677,3260,320617,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479267,18868,1306149,146421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32557,32584,2114618,245014
QuickSort,dahu-14.grenoble.grid5000.fr,17,89778,7195,693907,64780
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6053,1093,136413,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,74493,13432,1005552,114414
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018657,145547,8483010,1043858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73985,74069,4630054,548781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,404653,15891,861693,108278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67466,2980,159790,19507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335208,14097,753355,78305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31086,31169,1949519,229041
QuickSort,dahu-14.grenoble.grid5000.fr,17,89791,7626,368773,41081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6339,1072,105102,11337
MergeSort,dahu-14.grenoble.grid5000.fr,43,78057,12254,767637,95105
FrogJump,dahu-14.grenoble.grid5000.fr,23,989370,135775,7800822,1022636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75831,75913,3875478,356551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400692,15803,814146,69814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74677,3376,423033,26989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581989,22855,1536129,177067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33636,33710,2209894,253995
QuickSort,dahu-14.grenoble.grid5000.fr,17,92492,7289,464781,45165
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6178,1100,52429,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83589,13582,755125,85803
FrogJump,dahu-14.grenoble.grid5000.fr,23,892198,120600,6077011,555665
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73034,73105,4476307,543594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,556012,21674,1564998,172446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65618,2830,237121,23057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510793,20836,2536859,161751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34009,34130,2286554,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,95324,8500,778257,71497
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6173,1117,71349,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,81823,12885,1130918,102387
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056780,141896,11461702,1092405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78334,78464,5176988,607716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,546458,21435,1560787,164781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69044,3013,273803,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,662858,25793,2270197,196024
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33360,33508,2261652,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,93337,8072,434936,46450
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6280,1104,56091,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,80761,13182,693358,63618
FrogJump,dahu-14.grenoble.grid5000.fr,23,1027130,142001,8091898,1061147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75786,75904,3856313,341129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,543033,21359,1349667,155754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72022,3008,364623,22935
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663536,25690,2760430,204821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33274,33331,2219110,253567
QuickSort,dahu-14.grenoble.grid5000.fr,17,88704,7240,676695,54483
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9809,1650,144409,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,81439,13671,1166989,108600
FrogJump,dahu-14.grenoble.grid5000.fr,23,993092,136873,11174165,1025605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74563,74690,4671252,567523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,516111,20218,2330865,162486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68546,3032,408995,25169
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365379,16283,936704,95518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33043,33163,2213374,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,88119,7292,592894,54636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5806,1088,86365,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,79410,12458,1049863,97859
FrogJump,dahu-14.grenoble.grid5000.fr,23,994571,135752,11099642,1033285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73031,73110,3907460,359994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,575957,22448,2311884,156978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63176,2660,209044,16371
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488893,19487,1171384,125934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32795,33029,2124872,227389
QuickSort,dahu-14.grenoble.grid5000.fr,17,91805,7603,456969,57024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5904,1090,51574,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,73730,11224,704771,84318
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035889,143152,8437783,1104996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72481,72564,4516956,560730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,554631,21568,1497799,161874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73883,3244,307739,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458354,18895,1094602,117076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32556,32673,2095515,231765
QuickSort,dahu-14.grenoble.grid5000.fr,17,80295,7161,627135,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5808,1118,96375,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,77581,14779,1201596,116387
FrogJump,dahu-14.grenoble.grid5000.fr,23,1802538,235645,19823374,1835097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73695,73780,3831533,350722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398115,16316,1833857,123609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69369,2865,138366,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631065,24731,1874568,208462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33703,33836,1813105,173686
QuickSort,dahu-14.grenoble.grid5000.fr,17,93915,7949,365233,35771
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5845,1090,102050,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,86260,14204,857237,108553
FrogJump,dahu-14.grenoble.grid5000.fr,23,898307,120244,6067978,529671
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73269,73394,4497181,546669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,579467,22642,2022334,176822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67908,2925,275695,15239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631074,24506,2533075,195212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33169,33290,1875544,171911
QuickSort,dahu-14.grenoble.grid5000.fr,17,89160,7530,364074,33491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8100,1198,145751,10190
MergeSort,dahu-14.grenoble.grid5000.fr,43,87251,13070,850889,94416
FrogJump,dahu-14.grenoble.grid5000.fr,23,997201,135254,7911174,1020250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72600,72676,4477832,553004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,531387,20760,1277646,154469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72424,3130,371581,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498219,19400,1807612,151041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33196,33270,2209833,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,88569,8212,569212,63648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6009,1152,59754,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81410,14339,752013,71726
FrogJump,dahu-14.grenoble.grid5000.fr,23,2624991,337973,19043714,2498200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72123,72196,4469898,553692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409614,16101,832700,84273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70433,3212,384886,22537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384848,15376,1958979,123410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33399,33489,1904292,179836
QuickSort,dahu-14.grenoble.grid5000.fr,17,94510,7724,674315,31870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6446,1100,77332,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,78679,12964,871763,104484
FrogJump,dahu-14.grenoble.grid5000.fr,23,1798615,234436,13417934,1746618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73797,73896,4577381,567875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,501870,19747,1140500,146039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70391,2938,109680,15423
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431365,17328,1070860,130831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32052,32227,2049189,245840
QuickSort,dahu-14.grenoble.grid5000.fr,17,92064,7794,371520,43284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5973,1133,51514,7161
MergeSort,dahu-14.grenoble.grid5000.fr,43,80991,12907,652404,73057
FrogJump,dahu-14.grenoble.grid5000.fr,23,971444,128120,7339520,976492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72757,72938,4478505,554702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,516948,20183,1230099,154316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71439,3097,320312,23685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468778,18656,2200434,138572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32998,33069,1892085,178566
QuickSort,dahu-14.grenoble.grid5000.fr,17,93647,7600,659727,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13446,1758,141602,15560
