name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,64872,13239,1081602,101026
FrogJump,dahu-14.grenoble.grid5000.fr,23,700140,122234,9918127,1006572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73010,73087,3766348,358418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172709,13512,1343564,99971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46677,3983,488402,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164595,12937,764341,82099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33191,33304,1663936,143208
QuickSort,dahu-14.grenoble.grid5000.fr,17,57940,7366,354918,30340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6108,1196,48584,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,65735,13567,848082,101103
FrogJump,dahu-14.grenoble.grid5000.fr,23,711541,131384,6486312,596884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73281,73341,4373524,529961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172158,13465,733701,67657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47432,3809,205138,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175890,13742,699645,61536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31486,31613,2042719,247447
QuickSort,dahu-14.grenoble.grid5000.fr,17,58301,7365,404296,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5072,1093,62317,5508
MergeSort,dahu-14.grenoble.grid5000.fr,43,65461,15095,766416,64765
FrogJump,dahu-14.grenoble.grid5000.fr,23,716021,135695,6620527,593870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72493,72663,4354298,554563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172010,13453,726195,78764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49531,4346,258300,30539
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197388,15371,1722713,123242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33449,33575,2189326,260253
QuickSort,dahu-14.grenoble.grid5000.fr,17,56896,7223,574522,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5562,1400,155822,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,63241,13130,1068601,100292
FrogJump,dahu-14.grenoble.grid5000.fr,23,707729,121884,9881628,996183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74882,75011,4683032,568242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188503,14748,1517025,119172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45281,3810,428893,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313909,24287,2572991,201058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33114,33227,1795161,175154
QuickSort,dahu-14.grenoble.grid5000.fr,17,58116,7322,352233,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5527,1167,53406,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,64574,14119,1118100,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,699015,121753,9937963,994714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72617,72695,3685599,341083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172797,13521,1378414,83262
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47474,3956,423644,30997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195719,15294,1630977,115438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33731,33858,2260736,261034
QuickSort,dahu-14.grenoble.grid5000.fr,17,57481,7360,607847,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5534,1146,155334,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,66665,14959,1225216,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,741821,134622,10907382,1104017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77948,78073,5078112,598858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172957,13527,1443172,106687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47435,3847,413329,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221872,17285,1842525,130678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30396,30470,1752437,175016
QuickSort,dahu-14.grenoble.grid5000.fr,17,57942,7444,586424,54055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5182,1241,166870,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,64900,13833,737242,80463
FrogJump,dahu-14.grenoble.grid5000.fr,23,705330,127814,6298385,559169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83801,84004,6252548,652071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170592,13336,765257,99649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44683,3591,223144,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198537,15409,1036192,129102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32284,32399,2063044,246299
QuickSort,dahu-14.grenoble.grid5000.fr,17,57911,7644,687560,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5583,1506,74523,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,65392,13841,839536,99924
FrogJump,dahu-14.grenoble.grid5000.fr,23,821268,140927,8548196,1113060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76121,76234,3950674,392736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188455,14637,860106,112684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45811,3922,160522,22995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190648,15263,852842,114934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31495,31578,2050593,245840
QuickSort,dahu-14.grenoble.grid5000.fr,17,57908,7410,425414,42779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5120,1127,57312,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64413,14784,952513,122079
FrogJump,dahu-14.grenoble.grid5000.fr,23,730494,132544,6692671,670706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74275,74366,4625964,561173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171515,13418,708616,78351
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44883,3933,213501,26607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272087,21137,1311825,175613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32141,32261,2087275,245335
QuickSort,dahu-14.grenoble.grid5000.fr,17,58159,7490,611570,54192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5605,1412,162231,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,65180,14875,1144650,115515
FrogJump,dahu-14.grenoble.grid5000.fr,23,696237,127802,10324680,1042358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72472,72567,4059011,482531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173025,13551,1367062,100108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45441,3944,423705,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254411,19835,2120783,153351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30874,30950,1925776,234916
QuickSort,dahu-14.grenoble.grid5000.fr,17,58366,7442,694578,54606
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5025,1053,96436,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,64061,13420,781919,99419
FrogJump,dahu-14.grenoble.grid5000.fr,23,707044,129723,6938703,766606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73710,73785,4541065,523444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170583,13333,733457,99236
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45888,3728,225829,30569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162964,12677,833555,104866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33700,33746,2244928,252267
QuickSort,dahu-14.grenoble.grid5000.fr,17,58785,7479,653075,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5129,1100,85510,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,64915,14482,1160337,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,721130,130093,10615451,1062202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72940,73000,4070729,448581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173594,13625,1374875,99787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47771,4190,487731,40147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182104,14236,957761,96910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33416,33540,1803828,177449
QuickSort,dahu-14.grenoble.grid5000.fr,17,58347,7639,426696,45028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5032,1102,52612,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,67185,14226,753477,64857
FrogJump,dahu-14.grenoble.grid5000.fr,23,687892,122989,6277206,674041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74739,74812,4701465,561954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170431,13330,767516,107406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46180,3824,313720,31564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218585,16983,986997,130402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32113,32289,2154230,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,58682,7394,482970,61399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5307,1048,57801,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64054,15155,823911,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,700524,130083,6602461,712873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73724,73874,4633411,540580
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172324,13465,768674,107406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49880,4002,231261,30677
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206787,16066,1211606,133799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32086,32211,2075617,236844
QuickSort,dahu-14.grenoble.grid5000.fr,17,58018,7650,722655,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4922,1075,89722,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,65961,13920,1146237,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,707908,122973,10056371,1004429
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72790,72886,4124562,446240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172191,13512,1404294,99940
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45304,3909,437316,38847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213603,16706,978818,123792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33510,33618,1774348,194478
QuickSort,dahu-14.grenoble.grid5000.fr,17,57311,7312,419371,53611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4909,1058,70129,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,73460,16549,1031247,123456
FrogJump,dahu-14.grenoble.grid5000.fr,23,716115,131830,6821150,746119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74136,74314,4647510,562412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173518,13561,708799,73073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45327,3649,225586,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167488,13218,821958,104269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32712,32845,2114131,245244
QuickSort,dahu-14.grenoble.grid5000.fr,17,58483,7572,741392,69400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5381,1250,91248,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,65351,13304,1077451,101424
FrogJump,dahu-14.grenoble.grid5000.fr,23,717118,129945,10562168,1057964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72974,73049,3827383,422341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173900,13552,1438167,107222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45563,3846,425658,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226439,17661,1987238,145824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33905,34031,2240107,253046
QuickSort,dahu-14.grenoble.grid5000.fr,17,57192,7444,608336,53902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5247,1076,86426,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64227,13323,1042417,100598
FrogJump,dahu-14.grenoble.grid5000.fr,23,710037,131565,10608616,1066976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72713,72770,3792166,380557
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171690,13446,1361386,99466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46838,3752,399108,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168230,13207,879026,99603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34189,34260,2010432,248870
QuickSort,dahu-14.grenoble.grid5000.fr,17,58309,7267,396911,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5008,1059,54443,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,66160,14178,1135312,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,704717,127555,10475681,1041624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72831,72887,3970999,436907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173181,13564,1328793,99006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45046,3626,334167,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166776,13247,1549251,106687
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34003,34125,2295465,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,58472,7446,693174,62087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5329,1348,160217,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,66435,14840,1235227,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,715294,130101,10600132,1063167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73278,73338,4233631,493899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172890,13502,1365658,99833
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46870,3854,397277,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161554,12649,1446773,99878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31103,31156,1909602,235191
QuickSort,dahu-14.grenoble.grid5000.fr,17,58365,7444,708555,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5316,1180,159484,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,65980,14222,862058,108967
FrogJump,dahu-14.grenoble.grid5000.fr,23,694894,126831,6703474,705651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73783,73861,4567371,531705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174585,13641,728147,99603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49667,3986,235717,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195211,15197,992185,121726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31751,31882,2106989,245427
QuickSort,dahu-14.grenoble.grid5000.fr,17,58069,7334,606138,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4897,1063,90332,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,64664,15324,1224118,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,794696,149786,11979157,1209954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72398,72477,4007009,438253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172483,13484,1344845,99879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46169,3699,304259,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190884,14951,1637325,115301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31386,31442,1882563,238313
QuickSort,dahu-14.grenoble.grid5000.fr,17,59006,7823,736265,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4923,1061,85327,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,63481,13032,1029295,104055
FrogJump,dahu-14.grenoble.grid5000.fr,23,714358,127524,10334812,1037815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75900,76043,4783557,582655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200662,15564,1522213,130616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45000,3625,324035,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163490,12778,1450253,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34239,34361,2377313,268378
QuickSort,dahu-14.grenoble.grid5000.fr,17,57213,7503,689390,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5530,1361,70800,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,64937,13846,1146481,109181
FrogJump,dahu-14.grenoble.grid5000.fr,23,703591,124621,10228672,1015109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72581,72656,3895741,372983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172725,13522,1402462,99817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45950,4071,516723,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184452,14405,1603450,107773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31159,31234,1670711,156106
QuickSort,dahu-14.grenoble.grid5000.fr,17,57538,7307,660216,36445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5360,1242,83679,15101
MergeSort,dahu-14.grenoble.grid5000.fr,43,65651,13526,1151303,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,705018,127037,10182042,1027747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72601,72679,3766469,346208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172233,13475,1403073,99603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43865,3596,422729,31762
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224271,17529,1075010,121253
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33329,33456,1801265,166204
QuickSort,dahu-14.grenoble.grid5000.fr,17,57844,7479,421629,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5372,1031,57312,7895
