name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32118,32190,1731746,169050
QuickSort,dahu-14.grenoble.grid5000.fr,17,63714,6875,608763,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5523,1068,94849,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,68239,13607,999570,101530
FrogJump,dahu-14.grenoble.grid5000.fr,23,761088,118840,10120458,971121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73553,73631,3875173,356184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249586,14921,1593258,91938
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51308,3394,316039,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192189,11482,1375607,84670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31042,31112,1775508,159686
QuickSort,dahu-14.grenoble.grid5000.fr,17,64423,7163,638427,55829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5165,1075,75561,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,69796,13779,1050046,102128
FrogJump,dahu-14.grenoble.grid5000.fr,23,774695,126909,10656528,1034050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72991,73071,3906668,361830
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248413,14795,1627865,108600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50589,3252,323730,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172985,10365,715452,84456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32303,32394,2050471,212058
QuickSort,dahu-14.grenoble.grid5000.fr,17,61825,7258,426818,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5372,1068,59998,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,68338,13403,693235,75413
FrogJump,dahu-14.grenoble.grid5000.fr,23,1366274,201486,10038793,874318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74823,74944,3740347,323916
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,321393,19129,1623592,144937
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48471,3404,261657,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220255,13146,1508052,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32799,32868,1844538,190332
QuickSort,dahu-14.grenoble.grid5000.fr,17,66168,7119,627867,37179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9771,1523,148071,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,70122,14015,1170285,108308
FrogJump,dahu-14.grenoble.grid5000.fr,23,842837,136720,10895297,1011698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75428,75563,4709033,575907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245984,14704,1688106,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51784,3553,289977,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237084,14193,835203,95059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33500,33535,1770381,148349
QuickSort,dahu-14.grenoble.grid5000.fr,17,63377,6878,422362,37500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6345,1232,72143,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,67804,12998,824217,100444
FrogJump,dahu-14.grenoble.grid5000.fr,23,844866,131753,7626445,1006082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73305,73390,4496204,559384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248463,14913,780943,72308
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51280,3181,223021,19233
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304185,18118,2043574,138358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32830,32900,1832943,185023
QuickSort,dahu-14.grenoble.grid5000.fr,17,66469,7279,633726,32406
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5238,1081,88134,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,73811,13746,1121396,114291
FrogJump,dahu-14.grenoble.grid5000.fr,23,2290179,350215,29282884,2736665
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72894,72973,3852041,352206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,305800,18127,1894893,114153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49677,3114,190307,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207769,12640,665953,67656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32721,32801,2092035,217872
QuickSort,dahu-14.grenoble.grid5000.fr,17,65491,7275,428710,50566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5440,1117,49560,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,69716,13137,1084836,102081
FrogJump,dahu-14.grenoble.grid5000.fr,23,862829,146026,11832245,1122454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72677,72753,3850943,365915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249862,14997,1648372,83538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52729,3261,384765,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234763,14043,839780,95181
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32665,32737,2154413,250706
QuickSort,dahu-14.grenoble.grid5000.fr,17,64214,7118,392699,42412
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6011,1094,65612,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,69385,13373,1100888,99879
FrogJump,dahu-14.grenoble.grid5000.fr,23,770686,128422,10613010,1051370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75069,75157,4839160,575173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246333,14862,1646663,115347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50345,3202,377013,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229245,13932,1679378,107589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31067,31140,1836116,181106
QuickSort,dahu-14.grenoble.grid5000.fr,17,67349,7292,705809,36123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5503,1082,77575,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,71583,13148,974241,102433
FrogJump,dahu-14.grenoble.grid5000.fr,23,865664,140812,11323885,1071398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74754,74882,4670093,567385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,302324,18127,1901179,138266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48472,3062,187560,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234998,14024,1005247,107589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33651,33765,1813899,167091
QuickSort,dahu-14.grenoble.grid5000.fr,17,61974,6952,407287,30753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5897,1094,50354,6059
MergeSort,dahu-14.grenoble.grid5000.fr,43,67408,13414,672484,64627
FrogJump,dahu-14.grenoble.grid5000.fr,23,847313,134870,7654522,1009892
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73296,73376,4561573,560301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249006,14829,782469,73027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50600,3193,170043,13586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186026,11176,1241268,84609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33456,33527,1870174,175521
QuickSort,dahu-14.grenoble.grid5000.fr,17,62942,6917,622801,46314
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5469,1111,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,67473,13616,1057248,97262
FrogJump,dahu-14.grenoble.grid5000.fr,23,771040,120016,10133213,979873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73181,73259,3814321,342735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247338,15305,1636959,107819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58203,3850,285644,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217971,13066,1568355,99787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33533,33661,2175531,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,64485,6809,637327,54392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5936,1162,74707,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70668,13786,1181332,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,752421,112660,9589086,922085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73165,73238,3875539,352466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320075,18981,2000666,124068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50518,3330,354613,22874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221725,13696,1535641,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31890,31963,1790462,171023
QuickSort,dahu-14.grenoble.grid5000.fr,17,63369,6901,426574,45808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5393,1080,116333,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,67724,12678,638548,60451
FrogJump,dahu-14.grenoble.grid5000.fr,23,2271518,343327,19425243,2541957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74678,74807,3739371,337457
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246326,14719,708799,64949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51427,3160,171325,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254165,16009,947995,121727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32999,33117,2232660,252634
QuickSort,dahu-14.grenoble.grid5000.fr,17,64497,7037,629393,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5958,1367,64209,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,69621,14544,993711,123715
FrogJump,dahu-14.grenoble.grid5000.fr,23,855668,140407,8169596,1070021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73625,73846,4527088,567232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,296970,17684,1077878,138251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53513,3369,213256,30676
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170511,10303,544432,65820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30692,30771,1869746,224956
QuickSort,dahu-14.grenoble.grid5000.fr,17,64340,7096,430480,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6923,1183,78186,4039
MergeSort,dahu-14.grenoble.grid5000.fr,43,72151,15212,860044,88526
FrogJump,dahu-14.grenoble.grid5000.fr,23,860748,139048,7965006,1029231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72669,72741,4409351,551855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295916,17564,1082272,137241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46312,3072,343017,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280123,16819,1837824,123104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38616,38705,2954399,322555
QuickSort,dahu-14.grenoble.grid5000.fr,17,62090,6940,510436,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5408,1136,73975,7573
