name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2318469,42955,4689502,335269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143085,2984,355590,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1295776,24964,2841790,198533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33646,33722,2337152,254164
QuickSort,dahu-14.grenoble.grid5000.fr,17,140750,8539,496459,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8327,1270,87890,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,121752,15041,1192563,118453
FrogJump,dahu-14.grenoble.grid5000.fr,23,1846872,161940,12720243,1280059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75750,75969,5031481,585195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2203970,38512,4064808,294724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196090,4086,426024,32925
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1516788,26958,2996330,222079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33311,33336,1941157,206565
QuickSort,dahu-14.grenoble.grid5000.fr,17,137022,8142,787230,56365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10089,1267,68481,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,117464,13347,1114072,104882
FrogJump,dahu-14.grenoble.grid5000.fr,23,1720283,152897,12008575,1207721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76567,76653,3961110,343194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2387866,42055,4555347,326625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203693,4587,502135,39276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1611336,31597,3237480,239460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33605,33679,1874629,172492
QuickSort,dahu-14.grenoble.grid5000.fr,17,181331,8185,739195,37087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9074,1193,64575,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,114285,13605,1143125,112653
FrogJump,dahu-14.grenoble.grid5000.fr,23,1795864,155348,13221585,1258073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76709,76787,3988515,347203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2498911,44532,4890002,359045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159601,3270,341247,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1387936,24194,2709038,188266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33881,33961,2337946,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,188684,7608,714293,62301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7886,1133,66894,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,107386,13941,1048276,113342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1780440,156833,13188321,1249123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78443,78526,4516773,446806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2306910,40263,4304432,323335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171586,3561,360717,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1503865,26295,2913689,201884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33542,33602,1837092,168958
QuickSort,dahu-14.grenoble.grid5000.fr,17,180656,7795,646544,61536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9546,1169,162658,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,116485,13458,1053525,108692
FrogJump,dahu-14.grenoble.grid5000.fr,23,1775685,156023,13168607,1231390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77062,77139,4219350,415732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2466003,47145,5217943,386906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170983,3593,322754,33369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1416543,27157,3043144,224068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33636,33706,2365228,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,139835,9049,500487,45303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7693,1157,58472,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,122270,13110,1037962,100460
FrogJump,dahu-14.grenoble.grid5000.fr,23,1813393,163897,12869595,1303070
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79323,79396,5351548,608053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3144121,98458,5561082,479915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236156,5203,523315,40545
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1456388,26604,3038200,219922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33427,33557,1897579,173777
QuickSort,dahu-14.grenoble.grid5000.fr,17,185777,7708,736875,37699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8543,1142,78064,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,103231,13363,757750,70410
FrogJump,dahu-14.grenoble.grid5000.fr,23,1753614,151824,12206512,1200897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78693,78765,4111562,359489
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2455202,47538,5114550,363023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179318,3703,420654,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1437767,24800,2788201,201241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33475,33555,1849788,176944
QuickSort,dahu-14.grenoble.grid5000.fr,17,179840,8554,602416,59732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7418,1082,73852,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,121249,13230,1108152,107681
FrogJump,dahu-14.grenoble.grid5000.fr,23,1805702,158455,12632109,1279707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76741,76815,5079271,584521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2393818,42171,4507313,325477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170415,4158,452147,32146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1315275,25837,2872429,203215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33653,33726,1864314,169861
QuickSort,dahu-14.grenoble.grid5000.fr,17,155786,8313,757689,63388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8443,1307,89538,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126986,13454,979856,107131
FrogJump,dahu-14.grenoble.grid5000.fr,23,1776329,158628,12229400,1257262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78315,78392,4130971,361462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2545985,63052,7170453,458465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175863,3619,344115,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1299566,23282,2607964,183141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33231,33302,1895198,162577
QuickSort,dahu-14.grenoble.grid5000.fr,17,183779,8138,680113,46221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8955,1149,87036,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,110691,12503,1090085,104223
FrogJump,dahu-14.grenoble.grid5000.fr,23,1812971,163955,13615505,1286822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78224,78299,4091848,358954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2497766,48495,5347338,390670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159774,3140,319824,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1614382,30007,3354544,240791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33552,33631,2325434,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,159786,8313,610716,62072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7735,1235,146729,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,119963,13091,1130429,108844
FrogJump,dahu-14.grenoble.grid5000.fr,23,4989672,397526,34168492,3261057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76494,76573,4004201,353293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2220102,38198,4045766,307637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141163,2958,307494,24297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1068982,20574,2410822,168177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33232,33307,1955440,180571
QuickSort,dahu-14.grenoble.grid5000.fr,17,137191,8461,779844,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7990,1287,93567,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,115655,12919,904295,100643
FrogJump,dahu-14.grenoble.grid5000.fr,23,1845224,160492,13289883,1267131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78078,78165,5240648,600280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2197336,39585,4225392,325462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174095,3654,326965,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1242938,21803,2395685,170350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33680,33753,2281611,254149
QuickSort,dahu-14.grenoble.grid5000.fr,17,163624,7628,728331,61888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7760,1158,82092,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,117532,12961,1103879,103581
FrogJump,dahu-14.grenoble.grid5000.fr,23,1811874,162114,12462492,1290035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78703,78926,5240465,607517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3049270,87617,5521287,460148
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179661,3876,373229,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1459897,25429,2806572,194677
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33899,34019,1981196,188695
QuickSort,dahu-14.grenoble.grid5000.fr,17,159657,8781,602904,40805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7359,1133,89478,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114893,12622,1008481,101301
FrogJump,dahu-14.grenoble.grid5000.fr,23,1785525,155538,12325958,1247975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75836,76057,4893298,577161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3058711,103328,5323961,481874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176147,3641,407897,33017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1253432,23280,2552057,182299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33546,33618,1792843,159808
QuickSort,dahu-14.grenoble.grid5000.fr,17,147898,8596,819883,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13301,1272,89599,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,121516,12081,1053891,99113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1810383,155978,12950956,1228896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78685,78757,4102956,357882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2210434,38019,4123342,306122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227433,4962,575316,41173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1379510,27549,3227775,226807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33790,33859,2287958,261370
QuickSort,dahu-14.grenoble.grid5000.fr,17,143892,8533,442138,42778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7328,1168,68909,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,121341,15064,1125913,115882
FrogJump,dahu-14.grenoble.grid5000.fr,23,1835960,161785,13423244,1282522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75916,76001,4061025,365960
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2730398,74081,5489304,445322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,333634,9764,1232053,79377
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1134162,20955,2374017,171927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33835,33982,1841670,163955
QuickSort,dahu-14.grenoble.grid5000.fr,17,176960,8263,781981,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7931,1117,88928,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,110296,12529,1002256,95549
FrogJump,dahu-14.grenoble.grid5000.fr,23,4978567,405628,34170384,3298359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78263,78339,4182362,360407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2332558,42421,4578540,354271
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187743,4194,434631,32482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1544333,28064,3173454,224926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33469,33544,2261530,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,138390,8403,454589,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9493,1200,89172,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,113300,12897,968930,96344
FrogJump,dahu-14.grenoble.grid5000.fr,23,1747571,152912,11954498,1195144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76719,76936,4997790,585041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2480057,52618,4847522,374299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195495,4094,473998,33063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1238880,22064,2448663,171023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33652,33724,1867244,169631
QuickSort,dahu-14.grenoble.grid5000.fr,17,166404,9633,885862,71512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8227,1139,89111,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,110866,12782,1003904,99098
FrogJump,dahu-14.grenoble.grid5000.fr,23,3329919,269471,22780154,2189032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77156,77234,4044362,353614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2453359,42713,4603565,339767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172601,3678,332884,32971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1230485,22571,2434931,173242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33520,33588,2275874,254163
QuickSort,dahu-14.grenoble.grid5000.fr,17,139530,8746,503234,52005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8939,1627,133301,12026
MergeSort,dahu-14.grenoble.grid5000.fr,43,125358,13851,1141294,108538
FrogJump,dahu-14.grenoble.grid5000.fr,23,1714354,150827,11371797,1188428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78101,78158,5183031,600448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2562017,50770,4831592,356903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161473,3590,415709,31962
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1370323,24478,2755058,195473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33617,33697,2345514,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,161088,8240,849851,71191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7828,1171,77209,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,117281,13036,1123959,108339
FrogJump,dahu-14.grenoble.grid5000.fr,23,1924487,167837,13774074,1307034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77875,77978,4076161,379455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2355303,41404,4469532,338084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169208,3436,320434,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1470121,25660,2811700,201256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33770,1978572,207697
QuickSort,dahu-14.grenoble.grid5000.fr,17,144944,8907,936888,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7952,1128,78003,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,124052,13469,1120908,104973
FrogJump,dahu-14.grenoble.grid5000.fr,23,1853547,168375,13086087,1329937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78121,78194,5235704,600005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2181303,39609,4211049,330419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179845,3613,395873,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1379387,24789,2821526,203414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32981,33055,2228571,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,183801,8129,716429,60251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8602,1208,67505,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123356,14770,1156186,110695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1724350,149594,11456269,1181053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76821,76896,5040820,584705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2267720,40103,4312611,310682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145416,3121,334105,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1757096,32926,3373954,261752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33352,33433,2229792,253964
QuickSort,dahu-14.grenoble.grid5000.fr,17,151035,8783,500975,49296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8166,1162,71106,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,124632,14197,1107724,114001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1916668,163876,13777858,1280947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78179,78244,4254994,395841
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2596986,54988,6256698,447127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169632,3180,338683,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1531199,28712,3182182,225767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33572,33642,1882869,174833
QuickSort,dahu-14.grenoble.grid5000.fr,17,138659,8083,793089,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7652,1396,178344,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,121808,13701,1022703,106044
FrogJump,dahu-14.grenoble.grid5000.fr,23,1781516,156061,12843717,1253101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78059,78131,4069325,361936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2282992,40191,4324329,324237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174715,3534,423705,23256
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1617365,28801,3203178,225721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33540,33557,2247369,254378
QuickSort,dahu-14.grenoble.grid5000.fr,17,171305,7687,712462,63831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8096,1152,94177,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113586,12559,955747,100338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1838076,162466,13210782,1276923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77975,78053,4129140,372646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3817970,130188,16034383,981617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214008,4726,530699,41417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1569211,29361,3352714,236952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33822,34025,2365656,262119
QuickSort,dahu-14.grenoble.grid5000.fr,17,136548,8614,454467,49542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8780,1159,50476,8170
