name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,875613,33627,4032156,266572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137089,4877,294860,31947
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520025,14931,1227780,113189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,195121,47003,2534600,214108
QuickSort,dahu-14.grenoble.grid5000.fr,17,117130,9350,989622,76990
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11225,1455,94421,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,125593,14383,759947,67335
FrogJump,dahu-14.grenoble.grid5000.fr,23,1675571,160673,12013763,1152029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,456274,79353,5324815,608909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1482449,29049,3147209,252450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222068,10682,1223202,85053
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487668,13669,1192196,103948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,195552,47028,4125233,353384
QuickSort,dahu-14.grenoble.grid5000.fr,17,118819,9606,1003354,76883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11020,1467,96679,15668
MergeSort,dahu-14.grenoble.grid5000.fr,43,128957,14686,883176,104821
FrogJump,dahu-14.grenoble.grid5000.fr,23,1711892,169817,13034940,1374843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,429676,99338,5471238,557715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1400965,32399,3390860,263863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100396,3762,167236,23440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438508,14110,1229733,111293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209463,46539,3974355,355128
QuickSort,dahu-14.grenoble.grid5000.fr,17,123618,9389,990965,77892
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10121,1210,98998,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,121635,14858,812253,71375
FrogJump,dahu-14.grenoble.grid5000.fr,23,1603222,157204,9713110,1229493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,426162,80847,6227462,625403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1648669,44805,4953540,375049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118214,5714,467101,41448
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431564,12398,1539547,102434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206171,47497,4120168,370290
QuickSort,dahu-14.grenoble.grid5000.fr,17,114881,8600,812010,70364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12481,1639,202392,17886
MergeSort,dahu-14.grenoble.grid5000.fr,43,129043,15277,1447140,136339
FrogJump,dahu-14.grenoble.grid5000.fr,23,1718851,166245,14593224,1384038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,483137,99637,8341287,768336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1588378,29077,3431937,270978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226672,5840,672911,50567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440966,11197,1456723,93835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220353,48483,4140187,372264
QuickSort,dahu-14.grenoble.grid5000.fr,17,114213,9130,881101,71833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8755,1088,103210,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,130904,13567,1094052,112164
FrogJump,dahu-14.grenoble.grid5000.fr,23,1671448,163687,11795136,1244746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,439864,99653,6572981,674639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1506019,32431,3344169,273365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127086,3835,373290,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595737,16593,1993587,130311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197020,47438,4092519,362212
QuickSort,dahu-14.grenoble.grid5000.fr,17,111295,8665,825498,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8736,1143,109986,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,139433,15663,1136106,124297
FrogJump,dahu-14.grenoble.grid5000.fr,23,1760970,182868,14099085,1442239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,411590,76950,5236742,585531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1453307,31049,3624197,276807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65442,5018,597898,39505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610938,16442,2058344,131565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,195282,46918,4096120,363268
QuickSort,dahu-14.grenoble.grid5000.fr,17,115694,8948,910825,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8203,1039,99121,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128624,14921,1063047,116342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678906,173076,14162134,1374139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,520759,95757,7666668,733849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1498988,29492,3234183,260161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222024,7820,744566,64872
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438971,14085,1300534,111353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199323,46834,2952995,328537
QuickSort,dahu-14.grenoble.grid5000.fr,17,116296,8477,589537,52341
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9464,1077,65369,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,126949,14619,945127,115500
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733180,175550,13971156,1423007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,485035,91654,7186505,710318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1644647,30659,3291068,268407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188440,5500,451475,39612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346127,12171,1234311,98119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193089,47292,4080312,362242
QuickSort,dahu-14.grenoble.grid5000.fr,17,116201,8885,928892,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8328,1104,103455,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,147842,14517,1033628,120258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1823613,183585,15059898,1495452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,469047,90300,6911298,674822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1545590,28454,3087821,242000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202954,8086,643370,64382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550208,13691,1390072,102464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192422,37622,2718682,291373
QuickSort,dahu-14.grenoble.grid5000.fr,17,109652,8049,592772,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9067,1082,97351,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,136575,16242,1006834,122507
FrogJump,dahu-14.grenoble.grid5000.fr,23,2014915,193055,15590780,1582005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,438376,99933,5964219,697940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1354009,31627,2784843,232927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236658,10730,1153378,77158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540681,19749,2571954,154729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188755,37310,2632073,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,123608,8883,616820,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10657,1325,98877,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,131138,15195,947934,115928
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670388,163536,12255828,1268982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,521684,92192,7152630,710164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1404649,24899,2855766,218040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119169,3505,345458,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401505,13223,1081296,102647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188815,47166,2962578,361815
QuickSort,dahu-14.grenoble.grid5000.fr,17,113146,8918,912229,69615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8928,1132,91492,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,128657,15492,1173276,124817
FrogJump,dahu-14.grenoble.grid5000.fr,23,1615137,166297,12295806,1183776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,548185,95136,7589946,734400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1461420,29580,3154044,260084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81451,3515,272216,31411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478978,16649,2057795,127051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174660,47036,4092824,361462
QuickSort,dahu-14.grenoble.grid5000.fr,17,115571,9009,965635,79943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10095,1121,104797,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126975,15341,966978,118943
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708515,171937,13447842,1387955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,439362,99179,5788437,683650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1542409,29320,3129448,247080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136864,5368,533263,47109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483306,13492,1783504,104821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191512,46964,4087025,361967
QuickSort,dahu-14.grenoble.grid5000.fr,17,118009,8256,798033,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8819,1070,86243,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,133118,14935,1101255,112731
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650851,171745,15651144,1443463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,443126,99430,8534036,762552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1510526,32353,3819936,299099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73513,3651,356628,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446426,13012,1420834,108094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191541,46899,3000541,362870
QuickSort,dahu-14.grenoble.grid5000.fr,17,115346,8384,645994,63495
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8931,1210,58715,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,133216,15598,1525265,126041
FrogJump,dahu-14.grenoble.grid5000.fr,23,1772896,178583,14555078,1458549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,433114,100107,6143539,668167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1357043,27906,3325736,241128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115447,6627,712156,46665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497367,15355,1216672,126547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184552,46952,3016106,362809
QuickSort,dahu-14.grenoble.grid5000.fr,17,117023,8907,589476,69799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8936,1143,67077,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,130333,15292,1440487,116356
FrogJump,dahu-14.grenoble.grid5000.fr,23,1646344,161941,15023033,1370070
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,439518,100428,8612466,771839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1488764,27238,2875664,233891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33955,3742,252014,23913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572406,21297,1213009,111261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210281,47120,4058523,362748
QuickSort,dahu-14.grenoble.grid5000.fr,17,115732,8221,564024,69553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8594,1141,97168,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,132592,15701,843321,78581
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727632,165681,12415495,1266381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,509441,82153,5960801,631905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1373491,25223,2730828,214155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198570,6842,551939,55003
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505798,13566,1329159,106427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202656,36886,2562493,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,115290,8424,641112,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11965,1476,102355,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,132509,15199,845762,76698
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616434,161785,11850800,1216839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,505528,90777,6998578,702178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1629147,32040,3449088,273228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227194,9692,1139768,77709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466855,16736,2190730,125445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189023,47304,4081715,368027
QuickSort,dahu-14.grenoble.grid5000.fr,17,113517,8437,807981,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8743,1076,99609,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,135247,15170,789183,82803
FrogJump,dahu-14.grenoble.grid5000.fr,23,1486651,143249,13805568,1197577
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,416635,99768,8504800,761895
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1122287,27500,2272516,177572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208908,8625,587951,70135
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516382,12823,1433957,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206024,46914,2948418,327971
QuickSort,dahu-14.grenoble.grid5000.fr,17,111787,8340,570250,69584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8219,1117,94360,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,125036,14333,1383481,110634
FrogJump,dahu-14.grenoble.grid5000.fr,23,1376100,137028,13430202,1132903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,445791,99625,5725388,604258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1176315,45776,2662103,243592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136019,6031,388976,47063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516295,10111,1231320,83385
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208073,46902,4046377,363084
QuickSort,dahu-14.grenoble.grid5000.fr,17,114951,8574,914854,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9186,1156,202637,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,132771,15378,1040891,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1732266,172850,12172210,1351158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,463143,99649,6289474,730468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1475634,32733,3319266,279302
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38887,3682,514037,31702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623377,15076,1503902,121436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183589,46735,2475518,209442
QuickSort,dahu-14.grenoble.grid5000.fr,17,121301,8488,588317,50444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11816,1513,62195,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124667,15004,800169,68070
FrogJump,dahu-14.grenoble.grid5000.fr,23,1747349,169289,13253750,1325822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,425386,100034,5225817,496256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1078657,46500,2393244,207193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64017,4148,488158,29392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551697,16475,1607967,129315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191946,47041,4048330,361921
QuickSort,dahu-14.grenoble.grid5000.fr,17,117546,8211,574156,50199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8494,1140,90027,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,128785,16261,886472,76791
FrogJump,dahu-14.grenoble.grid5000.fr,23,1664922,164941,11865693,1085642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,484239,90737,6933698,693381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1396323,33219,3278556,276256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,220091,10404,1235043,85007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560035,18316,2334283,142520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193112,47182,4092213,362259
QuickSort,dahu-14.grenoble.grid5000.fr,17,114469,8318,802000,64306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8210,1028,78796,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,133174,15827,883909,76377
FrogJump,dahu-14.grenoble.grid5000.fr,23,1782213,178494,14529931,1423604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,413984,74951,4962512,576321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1592871,36288,3572562,300905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175804,6598,794004,55800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523103,17466,2359735,132758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171840,37734,3004081,292475
QuickSort,dahu-14.grenoble.grid5000.fr,17,112541,7689,807371,65178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8585,1091,77087,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,129041,15032,1454953,108798
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733241,171079,13166593,1247394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,429137,100334,5268663,527804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1004217,43478,4913379,331367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180877,7963,917539,61643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498249,17935,2221186,131473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202091,47268,2703546,307010
QuickSort,dahu-14.grenoble.grid5000.fr,17,115664,8745,499571,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11364,1525,55237,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,145264,15799,1042844,121573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1673517,163419,12874662,1263842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,431157,100262,5377916,511387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1636657,29143,3415824,256137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222546,7320,623534,64215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456864,13449,1908748,111124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219631,47103,2984611,329164
QuickSort,dahu-14.grenoble.grid5000.fr,17,111969,8012,779356,62500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8709,1069,93445,7987
