name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76055,74840,3698050,349069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78435,40992,2379144,272141
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41282,21483,1097592,121957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65108,32424,1715388,199818
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36232,35633,1721614,169555
QuickSort,dahu-14.grenoble.grid5000.fr,17,36135,20045,977658,86200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3251,1856,94727,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,50126,27359,1319028,133707
FrogJump,dahu-14.grenoble.grid5000.fr,23,453852,250948,12260711,1156237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75211,72754,4319996,532716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80399,40085,2005671,194065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42276,21076,1080868,109318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65083,32475,1604244,142275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35877,35151,1725947,170610
QuickSort,dahu-14.grenoble.grid5000.fr,17,34362,19920,1141050,120121
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1838,1857,106567,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,49883,27217,1358150,130310
FrogJump,dahu-14.grenoble.grid5000.fr,23,443021,242869,11841523,1118323
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74785,73653,4564991,558266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76178,39579,1929133,174558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42232,21190,1042356,114474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62308,32420,1555660,142474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35690,34670,2023127,235926
QuickSort,dahu-14.grenoble.grid5000.fr,17,37239,19748,1055783,108875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1797,1816,105224,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,49539,26993,1404843,162945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1239049,667483,32545327,3031848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75643,74960,3659353,340165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78406,40057,1967585,191311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42610,21348,1029417,90606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63542,32552,1572323,164383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35931,35172,1747677,183829
QuickSort,dahu-14.grenoble.grid5000.fr,17,33931,19961,1071226,134074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1842,1862,103454,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,50425,27548,1408688,127036
FrogJump,dahu-14.grenoble.grid5000.fr,23,436870,240143,11588227,1031005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75096,74450,3643667,324329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77990,40046,1960628,183141
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43184,21662,1039671,99557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66228,32986,1607113,142152
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35507,35111,1711299,158064
QuickSort,dahu-14.grenoble.grid5000.fr,17,36852,20083,973325,85741
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3951,1860,94543,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,50057,27367,1319332,122369
FrogJump,dahu-14.grenoble.grid5000.fr,23,451030,251133,12108489,1082950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75702,74506,3590445,320566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77504,40072,1946895,178826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42514,21326,1083066,105019
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62462,32542,1562557,138526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36257,35509,1708308,151195
QuickSort,dahu-14.grenoble.grid5000.fr,17,36765,20260,991209,103412
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3555,1873,101135,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,49805,27199,1361691,122843
FrogJump,dahu-14.grenoble.grid5000.fr,23,465700,258532,14280176,1426893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79642,77213,4897265,589815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81056,42128,2351007,286554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43172,21737,1264585,167718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67042,33805,1870295,222814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37349,36985,1935115,215959
QuickSort,dahu-14.grenoble.grid5000.fr,17,38040,20432,1166440,154040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1863,1884,117431,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,51618,28137,1572628,214629
FrogJump,dahu-14.grenoble.grid5000.fr,23,447297,250225,13157193,1428209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75014,74304,4033681,522250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77935,40478,2111079,231688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42360,21754,1113156,118468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62712,32916,1652949,165057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36376,35686,1792781,210406
QuickSort,dahu-14.grenoble.grid5000.fr,17,35666,19642,1196897,136323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3142,1953,113952,15255
MergeSort,dahu-14.grenoble.grid5000.fr,43,50379,27489,1507321,171253
FrogJump,dahu-14.grenoble.grid5000.fr,23,451692,251269,12594694,1322731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75990,75274,3844228,397448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81959,40918,2114924,228673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43554,21748,1128843,139077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63953,32912,1737605,226838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36049,35313,1845027,186904
QuickSort,dahu-14.grenoble.grid5000.fr,17,38111,20151,998533,109288
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1898,1917,106445,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,50484,27451,1424374,155601
FrogJump,dahu-14.grenoble.grid5000.fr,23,439997,241622,12315154,1334221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76645,75445,3779165,409260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79653,40718,2117548,231458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43087,21767,1121335,148716
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63295,32847,1667171,177495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36569,35809,1785701,199359
QuickSort,dahu-14.grenoble.grid5000.fr,17,36736,20188,1053403,105754
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3212,1904,85999,8890
MergeSort,dahu-14.grenoble.grid5000.fr,43,50418,27491,1352353,171620
FrogJump,dahu-14.grenoble.grid5000.fr,23,1259401,677130,34244907,3666813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75778,73369,4472523,561908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80460,40644,2149470,239736
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48232,23984,1470699,176486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,61867,32590,1674251,189904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35784,35508,1798885,181902
QuickSort,dahu-14.grenoble.grid5000.fr,17,36184,20277,977293,86246
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3476,1861,98511,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,50493,27687,1367917,142612
FrogJump,dahu-14.grenoble.grid5000.fr,23,443814,245615,12356657,1354647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75368,74670,3867605,429946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80703,40243,1996821,219234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40939,21234,1102109,144494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62281,32789,1785945,225185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35912,35438,1773067,177817
QuickSort,dahu-14.grenoble.grid5000.fr,17,38298,20280,1012571,107222
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3310,1874,101074,11613
MergeSort,dahu-14.grenoble.grid5000.fr,43,49747,27141,1431210,173594
FrogJump,dahu-14.grenoble.grid5000.fr,23,452482,250799,12407989,1257354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77747,76566,3918691,425125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81133,40430,1987361,214491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39556,21284,1053464,106626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64490,32557,1703915,176944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36516,35731,1783259,188925
QuickSort,dahu-14.grenoble.grid5000.fr,17,38034,20170,1059445,150047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1768,1787,103881,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,50034,27248,1400876,144447
FrogJump,dahu-14.grenoble.grid5000.fr,23,441842,242987,12340240,1376954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76260,75107,3771353,404975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80002,41081,2529229,314093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41029,20490,1102719,153030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63770,32869,1769954,199757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35438,34024,2153437,258371
QuickSort,dahu-14.grenoble.grid5000.fr,17,38146,20239,1083127,139765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2172,1879,107239,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,50453,27599,1521480,199849
FrogJump,dahu-14.grenoble.grid5000.fr,23,452031,249911,12836271,1363842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76483,75766,3902090,408832
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79480,40179,2000788,189292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39655,21579,1078061,139445
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65402,32840,1666682,161476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36321,35545,1765072,195228
QuickSort,dahu-14.grenoble.grid5000.fr,17,38106,20164,1036558,143116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1766,1786,111633,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,50485,27460,1433895,164735
FrogJump,dahu-14.grenoble.grid5000.fr,23,443314,245306,12081695,1160154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76815,76102,3705679,347554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80287,40012,1951228,178459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40780,20454,978636,88678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65441,32615,1569454,155647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36090,35311,1753901,154959
QuickSort,dahu-14.grenoble.grid5000.fr,17,33746,19947,980162,91341
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1819,1839,96374,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49872,27199,1370541,123655
FrogJump,dahu-14.grenoble.grid5000.fr,23,445963,248410,11972503,1065661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76182,74951,3617849,325247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76643,40155,2316827,272416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40838,21109,1076719,110665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62085,32355,1609127,145320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36242,35500,1710994,159365
QuickSort,dahu-14.grenoble.grid5000.fr,17,37826,20068,977903,86200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3681,1849,99182,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49763,27148,1327328,134487
FrogJump,dahu-14.grenoble.grid5000.fr,23,445327,246398,12059540,1122699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76384,75162,3643545,323411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78650,40699,1951350,180754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40909,21194,1086484,118055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62793,32723,1605709,142519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36203,35419,1700801,151118
QuickSort,dahu-14.grenoble.grid5000.fr,17,36659,19991,974485,86338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3928,1935,98815,8614
MergeSort,dahu-14.grenoble.grid5000.fr,43,50126,27316,1321530,122461
FrogJump,dahu-14.grenoble.grid5000.fr,23,451613,248595,12022491,1073279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75004,73904,3618765,330005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81388,40906,2390802,286462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42189,21097,1094601,119432
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65594,33201,2044794,239368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35998,35234,1781184,179928
QuickSort,dahu-14.grenoble.grid5000.fr,17,37789,19998,995359,111215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2440,1855,101379,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,49804,27165,1318234,126684
FrogJump,dahu-14.grenoble.grid5000.fr,23,437779,243635,11783112,1062676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75997,74790,3645254,322585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79633,39898,1900691,172033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46569,24245,1474789,179331
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62155,32659,1614436,160145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35604,34867,1711910,163542
QuickSort,dahu-14.grenoble.grid5000.fr,17,36826,20020,974607,86614
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3973,1851,101013,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,50179,27311,1308041,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224512,658078,31779521,2823936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75453,74318,3605887,332362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80901,40613,1995418,175935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43257,21715,1075131,90010
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63579,32639,1617000,153122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35981,35239,1703303,150690
QuickSort,dahu-14.grenoble.grid5000.fr,17,37675,20020,982969,89551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1901,1921,95397,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,50200,27392,1316525,123471
FrogJump,dahu-14.grenoble.grid5000.fr,23,435015,239502,11584321,1027793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75431,74223,3601919,328506
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78761,40716,2374018,271407
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42050,21456,1096738,110711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62942,32532,1571407,143070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36146,35391,1757991,164551
QuickSort,dahu-14.grenoble.grid5000.fr,17,37265,20109,926206,82115
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1800,1820,134216,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,49836,27170,1325009,120854
FrogJump,dahu-14.grenoble.grid5000.fr,23,436457,238822,11533113,1025682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75124,73989,3592703,319479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81011,40416,1958491,190439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43331,21653,1083860,112868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65539,32695,1613277,142596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36020,35286,1713436,154729
QuickSort,dahu-14.grenoble.grid5000.fr,17,37756,20021,985166,85879
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1886,1906,97595,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,50130,27349,1321407,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,436080,238806,11527497,1019898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77076,75885,3692739,321071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81527,40635,1998469,189429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41541,21176,1030820,102754
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62844,32645,1559627,138067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36013,35285,1751704,155616
QuickSort,dahu-14.grenoble.grid5000.fr,17,37079,20109,978147,86842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1823,1842,98755,4269
