name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,90771,13675,1270199,110283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023951,132882,11857330,1078161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162935,73878,4831409,444680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,440794,17370,1986324,121819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81670,3613,473509,30830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370656,14549,846800,87348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70817,45933,2371271,202832
QuickSort,dahu-14.grenoble.grid5000.fr,17,90220,8702,414672,47752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7703,1238,102905,12026
MergeSort,dahu-14.grenoble.grid5000.fr,43,92101,15337,765562,86476
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019802,139112,6989301,616973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149959,96880,4874499,420123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356354,16421,933530,110482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77589,3413,473571,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344188,13624,735411,89735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69827,44991,2320734,190348
QuickSort,dahu-14.grenoble.grid5000.fr,17,88933,8847,467528,41493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5827,1150,55664,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,92848,16316,1390926,124374
FrogJump,dahu-14.grenoble.grid5000.fr,23,995426,130946,11744538,1077701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161932,73279,4675830,413742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396542,18402,2085627,122782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67947,3308,424010,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350927,13941,1698665,108721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78832,34923,2245416,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,91014,8773,845701,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6737,1067,111267,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,87444,14106,779661,80386
FrogJump,dahu-14.grenoble.grid5000.fr,23,992455,127114,6431502,556308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149850,96320,4832568,416267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,395929,14995,765196,63893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12562,3497,223755,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306732,11077,1428158,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69770,44993,3531547,346224
QuickSort,dahu-14.grenoble.grid5000.fr,17,91134,8661,831480,69723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8013,1424,156860,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,93097,14443,1259762,108966
FrogJump,dahu-14.grenoble.grid5000.fr,23,1013394,138276,12365752,1138228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166499,97580,7858684,774731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,486086,19847,2222528,145870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94315,3461,512511,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298490,10837,1437069,84762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70211,45905,3625113,353889
QuickSort,dahu-14.grenoble.grid5000.fr,17,89724,8697,840208,69891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7816,1398,101746,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,94967,15699,1412899,124848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021466,136374,12193633,1113412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152202,97995,7544598,745645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314810,15982,1909297,123333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56214,3385,370971,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298105,11500,1523617,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71323,45904,3627432,353660
QuickSort,dahu-14.grenoble.grid5000.fr,17,84963,8061,622984,65041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6084,1083,109924,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,95033,15156,1339108,116877
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016181,131336,11828766,1075223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148841,96268,7469036,737735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448062,17976,2188471,141755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94635,3738,399108,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217323,9821,1274044,78244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68688,45001,3537344,345627
QuickSort,dahu-14.grenoble.grid5000.fr,17,92976,8769,837522,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7778,1442,177490,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,89063,14671,818967,90377
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031403,144132,7260175,651826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162468,73505,4569812,561908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468269,18199,1162289,146100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100076,3876,213134,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292924,12086,633665,64077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76507,34686,2225824,242811
QuickSort,dahu-14.grenoble.grid5000.fr,17,86811,8759,481933,51898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8092,1478,54566,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,90821,14205,725523,79346
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227133,160555,10281163,1139636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149995,96556,4891039,439722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465240,18802,1089780,116724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48960,3409,220336,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291421,11658,652220,73119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73682,34572,2243525,233202
QuickSort,dahu-14.grenoble.grid5000.fr,17,90191,9068,528990,68590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6246,1038,56092,5232
MergeSort,dahu-14.grenoble.grid5000.fr,43,95980,15736,850767,80875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007487,134032,6737593,580880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,158913,73715,4447621,546164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,449883,17556,1101743,138878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97426,3725,162719,19324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301297,13787,1676143,99619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69205,44975,3452628,337870
QuickSort,dahu-14.grenoble.grid5000.fr,17,85561,9226,839903,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7800,1434,183410,15300
MergeSort,dahu-14.grenoble.grid5000.fr,43,90014,13091,1184324,101302
FrogJump,dahu-14.grenoble.grid5000.fr,23,1027722,134809,12039887,1091578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159068,73071,4768543,468670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418441,16838,1986994,127556
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24397,3454,368834,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309291,11721,696959,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71327,45929,2439081,227986
QuickSort,dahu-14.grenoble.grid5000.fr,17,87877,9270,455748,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7718,1482,101135,8828
MergeSort,dahu-14.grenoble.grid5000.fr,43,102496,13441,854856,111476
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048721,138933,7011822,608726
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164247,74135,4590442,553248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,431836,18670,992307,86705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18358,3378,153869,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306443,11522,611937,63801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73542,34192,2168573,230525
QuickSort,dahu-14.grenoble.grid5000.fr,17,87842,8835,442382,61261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5646,1038,55786,7619
