name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103256,73408,4572131,559583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150628,12953,671202,68116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50496,4434,218078,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110722,10036,530638,43376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49350,42391,2186579,195167
QuickSort,dahu-14.grenoble.grid5000.fr,17,56871,8466,421813,55126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5270,1036,53528,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,66998,16063,788084,83630
FrogJump,dahu-14.grenoble.grid5000.fr,23,743680,132580,6432540,569298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102722,88524,4379993,417874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141945,11918,605101,72017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53176,4559,257751,21849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143232,12030,612303,70273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48364,41572,2013911,179423
QuickSort,dahu-14.grenoble.grid5000.fr,17,58530,8360,460265,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6895,1090,53406,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,68993,16952,900876,119601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1338450,226860,11063753,1007490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102352,88260,4300221,381475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148057,12637,600035,51790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51089,4422,153625,18957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84993,10493,593382,79499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49429,42330,2305719,290562
QuickSort,dahu-14.grenoble.grid5000.fr,17,56318,8655,481627,51516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6745,1057,55298,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,65005,15673,788938,79912
FrogJump,dahu-14.grenoble.grid5000.fr,23,759710,128164,6459151,662979
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103683,89271,4372608,385300
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122167,13147,802855,78444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43611,4426,197143,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121049,10575,570983,72843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49031,42149,2109858,229270
QuickSort,dahu-14.grenoble.grid5000.fr,17,57937,8608,453613,55233
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5028,1034,52002,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,67777,15357,737181,76378
FrogJump,dahu-14.grenoble.grid5000.fr,23,736850,134320,6527328,581706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104301,89741,4487111,452207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161135,13630,657042,62745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45554,3965,217834,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123244,10679,503538,57559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48686,41873,2098139,198380
QuickSort,dahu-14.grenoble.grid5000.fr,17,59483,8535,457640,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6188,1053,46143,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,67370,16016,783933,69018
FrogJump,dahu-14.grenoble.grid5000.fr,23,749611,123886,6068588,571945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104830,90033,4528736,440548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151881,13054,651366,65454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44050,4359,202758,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112994,9797,524046,70595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48916,42030,2147517,201103
QuickSort,dahu-14.grenoble.grid5000.fr,17,56634,8715,473631,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6175,1045,44922,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,65717,15354,786558,81702
FrogJump,dahu-14.grenoble.grid5000.fr,23,758555,131151,6339705,562122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104686,90054,4330617,389003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144248,12349,595457,52648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23607,4391,255919,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104481,9091,463072,53566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49037,42135,2063288,202694
QuickSort,dahu-14.grenoble.grid5000.fr,17,58950,8701,453368,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5297,1033,47668,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,65594,14091,700193,79407
FrogJump,dahu-14.grenoble.grid5000.fr,23,751045,132686,6422103,571333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105180,90363,4397572,393119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163180,14392,699156,71834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50887,4467,202209,17457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118788,11128,561339,66341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48388,41681,2056819,177052
QuickSort,dahu-14.grenoble.grid5000.fr,17,55733,8221,403503,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5376,1063,49072,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,67920,14831,773741,78030
FrogJump,dahu-14.grenoble.grid5000.fr,23,736408,127937,6176193,549332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102852,73210,4320180,527804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159092,13663,689207,68988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41413,3972,161498,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89830,9973,461608,54988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48833,42004,2059198,198242
QuickSort,dahu-14.grenoble.grid5000.fr,17,56112,8162,397765,34562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5069,1051,49072,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,65240,14384,686461,64994
FrogJump,dahu-14.grenoble.grid5000.fr,23,748223,132574,6424422,571654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103895,89400,4337819,384734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151884,12729,648680,56411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25333,4741,198730,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139837,11790,547300,66968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48827,41997,2044612,181580
QuickSort,dahu-14.grenoble.grid5000.fr,17,60615,8743,401183,39979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5676,1037,50659,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,65938,13931,688230,65912
FrogJump,dahu-14.grenoble.grid5000.fr,23,736127,131851,6369368,566956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103699,89351,4340260,385652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151477,12713,594664,56457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48233,4547,203002,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145085,12365,643736,56411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48961,42121,2046320,182269
QuickSort,dahu-14.grenoble.grid5000.fr,17,60532,8573,448791,48884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5044,1033,48523,4284
MergeSort,dahu-14.grenoble.grid5000.fr,43,65019,13495,639281,63572
FrogJump,dahu-14.grenoble.grid5000.fr,23,739394,134733,6516951,580191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102061,73343,4416676,523168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136486,12419,627806,56641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20698,4662,271545,34012
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105626,9719,537047,62194
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48939,42189,2082881,182039
QuickSort,dahu-14.grenoble.grid5000.fr,17,58301,8223,408507,47599
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5849,1038,49500,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65359,15050,785216,76102
FrogJump,dahu-14.grenoble.grid5000.fr,23,745076,138277,6710920,597802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102799,88535,4304555,389967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164586,14118,703672,73532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9535,4286,202820,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129811,10901,539549,47782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49367,42436,2101497,196253
QuickSort,dahu-14.grenoble.grid5000.fr,17,56574,8219,398863,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6528,1108,55359,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,66854,16085,796446,76790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321091,225190,10933322,968337
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103449,89154,4338123,385101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118251,13556,796751,86567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51561,4429,252197,28733
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132162,11566,593627,70686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48352,41658,2057551,181672
QuickSort,dahu-14.grenoble.grid5000.fr,17,52788,8039,499694,41769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5307,1031,52246,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65472,13609,688170,66418
FrogJump,dahu-14.grenoble.grid5000.fr,23,743727,131590,6373702,571057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106002,91015,4460011,396852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153614,12883,652465,56871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36703,4360,205077,21297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121506,10236,505980,64627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48889,42024,2070979,187210
QuickSort,dahu-14.grenoble.grid5000.fr,17,57272,8382,509399,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5168,1067,54138,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,70403,14647,733152,69033
FrogJump,dahu-14.grenoble.grid5000.fr,23,745265,138240,6663435,592340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102556,88380,4343311,385943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151941,12790,660460,61001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45957,4441,197998,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113383,9813,518981,65209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49142,42219,2118524,204025
QuickSort,dahu-14.grenoble.grid5000.fr,17,55754,8391,397521,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5036,1022,50354,10878
MergeSort,dahu-14.grenoble.grid5000.fr,43,66169,14493,734007,72706
FrogJump,dahu-14.grenoble.grid5000.fr,23,743452,136609,6612348,588162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104519,89936,4345875,389323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159267,13528,649596,65866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42074,4454,246643,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120869,10211,510558,51194
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49215,42297,2114375,210176
QuickSort,dahu-14.grenoble.grid5000.fr,17,58142,8476,401244,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4411,1051,51636,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,68712,14063,685239,60404
FrogJump,dahu-14.grenoble.grid5000.fr,23,746832,150431,7301129,647252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103017,88740,4286854,378813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155113,13016,641722,51883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52821,4976,252746,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123849,10530,502196,65040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48118,41504,2051874,176577
QuickSort,dahu-14.grenoble.grid5000.fr,17,62255,9251,453124,45120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5566,1031,51513,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,67272,14897,742735,75781
FrogJump,dahu-14.grenoble.grid5000.fr,23,741660,132819,6418013,570124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104499,89872,4336231,390701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157058,13213,702025,76837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21594,4162,192505,17533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100041,9289,441161,52372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48275,41612,2072810,207422
QuickSort,dahu-14.grenoble.grid5000.fr,17,57074,8498,444578,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5474,1048,56213,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,65863,15122,741331,70640
FrogJump,dahu-14.grenoble.grid5000.fr,23,746895,132635,6411116,570430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103002,88754,4283253,379731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167355,14409,747008,69722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32113,4186,203063,17305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126230,10731,554625,52387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48430,41618,2064204,201180
QuickSort,dahu-14.grenoble.grid5000.fr,17,57762,8685,401367,34471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5151,1108,48523,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,69468,15151,740782,65453
FrogJump,dahu-14.grenoble.grid5000.fr,23,737302,125068,6027938,535102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103714,89338,4335621,385499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147063,12694,653380,69584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31083,4816,258239,34149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106040,9494,459227,59119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48859,41974,2085016,196039
QuickSort,dahu-14.grenoble.grid5000.fr,17,56392,8697,452208,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5539,1032,98144,4407
