name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1388530,29828,3393363,259320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90964,6089,419250,48012
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606004,13300,1624996,114061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174567,46785,3972158,354393
QuickSort,dahu-14.grenoble.grid5000.fr,17,113324,9392,912412,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7440,1176,195800,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,123014,15387,1450252,117672
FrogJump,dahu-14.grenoble.grid5000.fr,23,1793849,183206,15568197,1506362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,420309,99850,8542581,771105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1407886,28268,3244377,256734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211439,10280,636106,86108
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531664,16846,2101863,138281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182297,37297,2878837,292337
QuickSort,dahu-14.grenoble.grid5000.fr,17,109711,8493,573362,69385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9788,1120,70130,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,127953,14465,988401,111506
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504949,153803,10823519,1137402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,497880,84978,6117232,648490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1230078,30440,2855889,256152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151212,5816,351013,46237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596305,16776,2104182,139904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198360,46994,4051930,362549
QuickSort,dahu-14.grenoble.grid5000.fr,17,114592,8558,868711,72766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11552,1375,197570,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,142913,16572,1547848,126240
FrogJump,dahu-14.grenoble.grid5000.fr,23,1558860,153832,10290257,1152886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,425528,79001,5420030,608771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1087603,25224,2525933,218301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123878,4165,534240,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541638,15282,1857722,126577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251145,43831,3277824,330572
QuickSort,dahu-14.grenoble.grid5000.fr,17,111509,8872,521483,59655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8440,1180,110779,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,126011,15337,1531185,124771
FrogJump,dahu-14.grenoble.grid5000.fr,23,1540200,160282,14711083,1344365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,460734,93967,6564620,720431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1227203,31775,3663077,284274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73773,3614,239623,30523
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391575,13318,781736,75276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197811,47398,4077565,352986
QuickSort,dahu-14.grenoble.grid5000.fr,17,111362,8656,801023,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9101,1153,98511,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,129511,15955,1530026,124634
FrogJump,dahu-14.grenoble.grid5000.fr,23,1628070,161535,10904513,1143338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,420364,99325,5424120,535531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,883248,35668,2112483,235727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166358,8261,930662,62271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393654,15793,1985347,126745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197823,47561,4131886,370827
QuickSort,dahu-14.grenoble.grid5000.fr,17,111716,8605,515440,60373
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11135,1452,194824,9685
MergeSort,dahu-14.grenoble.grid5000.fr,43,127790,15369,1444576,116754
FrogJump,dahu-14.grenoble.grid5000.fr,23,1695393,169662,14764244,1404769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,409638,99093,8446268,762720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1497099,30331,3582999,284060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117393,3761,267211,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634787,15059,1598141,124435
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169921,46311,3977590,354501
QuickSort,dahu-14.grenoble.grid5000.fr,17,112302,9066,884641,69585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11159,1260,55542,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,131148,14826,924376,77739
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727282,162617,11928620,1179645
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,397790,77007,5181322,593563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1394577,28981,3201958,246651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90638,3558,188293,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550167,16818,2060053,142030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202166,46585,3015373,289461
QuickSort,dahu-14.grenoble.grid5000.fr,17,106598,8735,504454,60083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7307,1150,65063,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,129774,14769,1433101,117611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1380897,141246,13598354,1159648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,444751,99786,8472085,765153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1283572,26815,3190055,245381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125142,4193,500243,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559910,15211,1860347,131014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188746,37360,2873161,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,117722,9009,622496,65086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7451,1104,49377,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,124948,14824,1433529,116922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620616,150952,14701989,1257232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,476265,91151,6379134,704550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1308690,29081,3408866,257759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46686,4046,517088,32145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,681442,13534,1717464,125001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173167,47140,4068044,361493
QuickSort,dahu-14.grenoble.grid5000.fr,17,111007,8973,813352,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9359,1210,93017,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,137628,15296,1492733,126455
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687060,168805,14793664,1419641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,421531,78062,5937179,600464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1224990,31016,2919304,239032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123718,4043,228515,22812
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384784,13431,760068,75505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,185394,46747,2424799,209763
QuickSort,dahu-14.grenoble.grid5000.fr,17,111792,8819,483397,44660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9390,1098,64208,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,129924,15176,1450496,117963
FrogJump,dahu-14.grenoble.grid5000.fr,23,1735695,169340,14177759,1390494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,426302,78421,5274279,600648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1337706,27045,3020622,232866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130270,4702,278869,27907
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,671717,16228,1882746,142183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191831,47042,2468683,206917
QuickSort,dahu-14.grenoble.grid5000.fr,17,110830,8252,801145,63878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8766,1083,48523,5004
MergeSort,dahu-14.grenoble.grid5000.fr,43,125721,15174,1445675,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1645215,164177,14796288,1395360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,463942,86561,6285872,667264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1402139,26740,3096122,245626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135827,5260,614378,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492830,17862,1158383,135206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205687,36963,2637201,285376
QuickSort,dahu-14.grenoble.grid5000.fr,17,117381,9721,979367,78811
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10333,1291,88745,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,130731,15759,1545711,125659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708789,171684,13082425,1373772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,412885,78743,5433397,609552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1130485,29679,2596368,250828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26203,4378,602964,40362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399881,14693,1203854,114398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,233152,44951,3170830,348136
QuickSort,dahu-14.grenoble.grid5000.fr,17,105089,8317,822385,63128
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8564,1180,95642,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,145582,14392,1262753,120059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1358855,139525,7198163,609797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,445066,83891,6078170,639295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,788259,30402,1640377,134441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149520,6116,653013,48593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375020,12033,1652034,92442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189072,47091,2431513,206688
QuickSort,dahu-14.grenoble.grid5000.fr,17,114070,8882,466918,41662
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8534,1136,52551,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,124284,13944,1225033,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,1538777,153914,14606163,1274536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,436338,81056,5895981,626305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1075704,26553,3059441,228567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158685,6449,712095,54896
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401364,13692,1842342,110053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198556,47138,3996633,354777
QuickSort,dahu-14.grenoble.grid5000.fr,17,109926,8943,505553,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9568,1128,53649,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,143415,14735,1306698,120350
FrogJump,dahu-14.grenoble.grid5000.fr,23,1696517,169284,12961393,1367621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,472242,92890,7267742,713914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1135071,29860,2864068,254256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121211,4213,229918,25428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538424,15272,1897883,124022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189873,46974,3983755,354532
QuickSort,dahu-14.grenoble.grid5000.fr,17,111108,8724,509276,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10488,1406,104187,13082
MergeSort,dahu-14.grenoble.grid5000.fr,43,140568,17882,1711544,139613
FrogJump,dahu-14.grenoble.grid5000.fr,23,1372707,140508,13494839,1160582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,489282,94815,7518047,734522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1372829,32763,3005058,249696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140838,5472,308776,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481525,17681,930235,84456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196377,46984,2487054,220366
QuickSort,dahu-14.grenoble.grid5000.fr,17,108883,8796,469237,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8287,1088,100891,5140
MergeSort,dahu-14.grenoble.grid5000.fr,43,123002,15080,787230,69233
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616658,155093,11056124,1256008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,406462,76272,5067187,582103
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,905020,38892,2030146,178826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158796,6192,580993,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580129,15784,1315853,107789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192287,47080,2572930,252954
QuickSort,dahu-14.grenoble.grid5000.fr,17,115770,8508,466856,51821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8191,1072,165649,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,132224,13459,1120359,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,1831036,184966,15459555,1500257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,439463,77309,5758775,593303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1104281,27853,3304679,241235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46528,4821,597349,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410478,13791,1059690,111124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175550,46650,2556939,214200
QuickSort,dahu-14.grenoble.grid5000.fr,17,113571,8759,470152,39443
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12336,1726,95458,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,131312,15149,1438168,117933
FrogJump,dahu-14.grenoble.grid5000.fr,23,1403463,138623,13439785,1155609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,392298,77470,5948776,594206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1059333,27757,3212700,229729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231656,11398,1350033,93208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510653,14905,1831721,126531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184226,46610,3038871,347784
QuickSort,dahu-14.grenoble.grid5000.fr,17,115618,8163,736814,59930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9677,1192,191283,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,127862,15686,1360104,117917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1390121,139329,13581569,1152274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,413295,99647,8491800,761818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1417021,33146,3832632,289232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119944,3919,533568,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515921,13919,1735347,120090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198429,47597,4081167,370275
QuickSort,dahu-14.grenoble.grid5000.fr,17,116316,9080,923765,69631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7732,1066,96313,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119208,13919,766538,87715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1619183,161755,12761625,1225040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,429967,100518,5592393,505696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1318664,33139,2984733,235253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69680,3569,228210,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438957,15990,1063474,89031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186135,46590,2448053,223533
QuickSort,dahu-14.grenoble.grid5000.fr,17,110923,8492,505919,59900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8879,1035,98633,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,129822,14358,1352475,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1669798,168662,12225189,1251555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,431080,99739,5496507,520384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1080026,21970,2334040,180188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32597,3580,399169,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506537,19381,2397089,146758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183159,46768,2585565,250523
QuickSort,dahu-14.grenoble.grid5000.fr,17,107898,8995,421447,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10474,1389,94971,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,123019,14239,1349667,110405
FrogJump,dahu-14.grenoble.grid5000.fr,23,1507869,160396,15208152,1375164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,438852,98932,8188761,762169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1345596,28483,3364494,258983
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10599,3392,388305,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545683,15878,1553035,133508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167752,46770,2536676,214169
QuickSort,dahu-14.grenoble.grid5000.fr,17,112725,8981,471312,40025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9875,1252,52673,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,134409,15063,1400754,119340
FrogJump,dahu-14.grenoble.grid5000.fr,23,1756509,180223,15771444,1477291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,490925,95902,6638960,743779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1445718,28256,3265128,248319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63857,3943,513122,32482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447289,14795,940489,97584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189385,47125,2669732,260176
QuickSort,dahu-14.grenoble.grid5000.fr,17,113474,9272,466429,38418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10672,1288,111877,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,130776,15116,1426693,118835
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734335,176027,15492026,1473084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,458566,79768,5990097,616804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1431514,29597,3402763,273640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199214,8725,924558,69677
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382982,11556,1608883,96053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,200310,47116,4060963,362901
QuickSort,dahu-14.grenoble.grid5000.fr,17,110694,8757,812131,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9863,1137,74219,7848
